,overall_token_importance
[CLS],0.7415648968508339
carrie,-2.564198423287728
mccarthy,-19.76527890750748
is,-2.67473666096398
a,6.415411440667802
results,7.615912553747769
-,2.257244096027935
driven,-3.9346519531960076
it,103.91571920203725
executive,35.58893807968653
with,1.5636407858595445
20,-5.374382993054592
years,-0.861937317026736
of,4.868543314892048
experience,10.558646520683785
in,-4.306228444571846
healthcare,17.138289898410225
and,-1.1843705091339956
marketing,49.74024841899993
industries,48.44478221925196
.,-7.655029172860483
she,6.353459486669277
has,-4.157195768253343
expertise,12.50308192786304
in,-18.19744059614235
team,39.27541164767172
leadership,3.217998067578113
",",5.945136506984893
technical,68.33399447982165
architecture,48.35509627688683
",",5.171199577424718
disaster,16.403735847722732
recovery,-5.737369027545325
planning,19.88438296104581
",",6.194335354383948
and,-5.419249539567639
information,48.54781134523207
protection,32.5087906496134
analysis,9.935234603359266
.,-7.593454339283305
carrie,-1.126915198213805
has,6.528901141866792
managed,21.114150017120103
infrastructure,54.65934928906126
operations,33.903149101131326
",",11.92667747827031
reduced,9.48473228939833
network,50.231308440519165
costs,26.53152993421044
",",2.356723521599749
led,10.635520587305768
teams,20.29300425002365
of,13.041828237707858
engineers,47.2645709518195
",",-2.0824736597237776
and,0.7709749723610086
migrated,23.985736615839862
users,50.90108167340976
to,1.8055323842795412
cloud,60.777236590214876
-,27.543193817488905
based,48.747846945704794
solutions,40.740742066108524
.,-8.053498742581722
she,12.831507781042435
has,-14.027214672831349
experience,8.920645739950215
in,-17.99037818876004
network,46.70471399967945
operations,47.875364060478304
",",11.344404659309824
system,50.64975136573937
administration,30.79659917272134
",",3.912074774349678
and,-14.074329677263446
customer,4.813277789096606
care,4.591221862184885
support,9.874808304261634
.,-7.409064443493993
carrie,-6.180173766034162
holds,-27.427442719201743
a,-34.29262806246204
bachelor,-5.458899583508785
of,14.342655422008578
science,15.90277270982166
in,-31.842844251805385
computer,32.543677767649456
science,38.746719358910035
and,-32.49042013398492
an,-26.94718142087163
associate,-29.619812463228843
of,9.240629685423977
science,21.52091708636639
in,-29.933452012123066
healthcare,-6.03829471921975
systems,35.21310616832605
.,21.230686957699614
[SEP],-4.18587394876515
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884634
PARTY=1,-0.045842929896711127
