,overall_token_importance
[CLS],0.5612084637717155
brendan,-6.14200856660104
sullivan,-37.560075249449
is,-22.790610239342364
a,-15.37675248672165
java,52.07642742559213
full,33.59065177345082
stack,67.5400314868781
developer,42.218549194546796
with,-0.34449490173688313
over,25.529275528592244
3,-0.6680686887050671
years,6.247801034021233
of,-0.4729443063652688
experience,9.882414645696517
in,-19.019650342300633
software,41.16866577396983
development,45.21520228287385
.,-10.035651764768808
he,-20.917694071235886
has,-13.321995927349523
expertise,17.110232455787198
in,-15.275337207489146
back,38.37602533562631
##end,33.899028414730964
development,24.15127827263483
using,20.146358702273677
spring,16.70319209528154
modules,29.79030648865445
",",9.46971572874471
developing,19.92271182126074
micro,53.94187706115814
##ser,13.709881249541624
##vic,35.84865341230357
##es,27.941710428338986
with,13.436641996766888
spring,13.966874906303813
boot,53.92216863443273
",",2.6653464310217596
and,-6.67827022115182
creating,14.605457922045053
web,58.426024793602856
interfaces,43.10761515799121
using,16.37482655770358
various,19.537295571785993
technologies,68.19631999918755
.,-10.136495352323275
brendan,-14.585551426416847
has,-19.769695200792093
experience,14.76963421922792
with,1.1380403759476978
sql,5.720262603168705
and,-15.331643799002743
nos,-2.348053268714183
##q,-5.487605228999438
##l,-7.571793981091055
databases,5.105460974304372
",",14.57257331608754
agile,27.476003356548873
methodology,19.90468893203791
",",14.66397696561244
automation,43.818541609246424
tools,25.311003173194962
",",-3.8430575063345094
and,6.271825448969884
version,55.28129179481883
control,23.96368073527528
.,-9.47497323525869
he,-19.844386889430773
holds,-32.202151537311046
a,-33.18521885404235
master,-34.70153893166614
of,-8.41951361828466
science,6.079944201261088
in,-39.79373189611507
computer,24.158847678653856
science,19.700749386268594
and,-38.54391028757208
a,-28.403532942188548
bachelor,-2.5924978333058513
of,-9.699504845049143
engineering,22.35335513336452
in,-40.7013998132474
electronics,32.76353810485833
and,4.52099620751714
communication,36.26989038632653
engineering,26.647854555293605
.,-10.372033536523102
brendan,-8.301338993822235
has,-5.412765794886497
received,9.058588497842118
awards,8.014200311134571
for,-6.56556181882125
his,-32.61887649376289
work,-9.287666280025267
in,-18.060935829238943
robotics,9.047294859549085
and,-25.04699784925443
has,-14.034092594078379
been,-12.579452669020604
involved,-20.20111230170263
in,-29.102628806904086
various,-6.123396504473171
extra,-4.022316663136797
-,-17.60246089466293
cu,-14.40495601925286
##rricular,0.7700853069295052
activities,-13.645425033380183
.,-10.717562638723326
he,-19.729047175631607
is,-25.62479131255399
a,-28.016850990083842
pro,-16.87933344077179
##active,-16.994099757081308
learn,13.504130412384967
##er,-1.3423097848620889
with,-6.644240831897886
exceptional,-4.0055930974741525
analytical,-24.208351873006873
",",-16.82816592966918
design,10.758457349525866
",",21.962059634697464
and,-24.052918884920125
problem,3.29304012472745
-,9.479590424179085
solving,-5.027367001207037
capabilities,1.6435819427727183
.,23.480662091747508
[SEP],-3.4605257185914375
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
