,overall_token_importance
[CLS],-4.120481297866663
summary,-24.571019002357186
:,-47.02714801707113
sarah,-9.737555757628485
ryan,10.26183412684695
is,-12.768348100705483
a,-7.14099338244548
highly,10.238668720169132
skilled,2.1151000694417093
business,62.18689939039193
systems,78.4091863160054
analyst,31.869777962788092
with,-5.310172350100134
expertise,11.723409870712556
in,-5.466319924935572
database,28.861203906512483
management,48.350311618872865
",",10.187411845886777
marketing,28.53791355909386
",",4.776635553399636
project,32.009199358836895
management,29.786323446406236
",",38.41650286800181
and,2.210804857074273
technical,61.147905572109266
solutions,24.463940208789825
.,-7.098182753162785
she,2.339178516524724
has,-14.78623575363617
experience,12.778392098841007
working,1.8340281261880362
with,18.013988479615364
clients,41.571595459264486
to,7.664890857966294
understand,-2.451480632652292
marketing,21.271496099650992
goals,6.03319646344604
",",13.437836692120218
design,18.04538468277885
databases,5.926594571160489
",",2.2290941465337846
and,2.845941867005336
facilitate,-0.5245000021861715
segment,2.680293183514189
##ation,12.024983593895554
.,-5.929963268854717
sarah,0.7819520095645374
has,-16.9383085036256
a,-11.269343371968873
strong,1.40625501518555
technical,57.04173405886761
background,12.286792380662131
in,-32.04641821794578
languages,35.46809689737435
such,-7.665488315199107
as,-9.942899344970725
sql,10.828110014073973
",",-3.0710844333119813
c,39.55308043713946
+,26.779952416213835
+,32.68055938674434
",",2.509956490479618
java,19.398246679083822
",",0.8010194447171812
and,-3.619981619543137
per,-2.371166748071953
##l,19.18285699446049
",",36.07722864408502
as,6.407601145781589
well,-23.642194321366567
as,-23.274100762985718
experience,5.568145676364389
with,7.99348970896938
various,6.871942227886283
business,42.16077228532697
applications,52.18038936054688
and,-0.322548031935734
operating,58.945701221589474
systems,47.026237447570004
.,-5.942445903881035
she,0.34031972659832754
has,-3.694309132301403
successfully,15.202226675320873
led,7.256101128680891
projects,17.892052800557092
in,-21.163677126148087
cr,18.816570694888465
##m,6.575782611956425
marketing,25.661422873309952
",",5.374078282353895
data,29.18790984837742
integration,38.0986235419923
",",34.37217917730493
and,0.04648225564069833
database,34.70244501680982
solutions,42.0263836586042
for,-10.242864025717871
fortune,3.1283399788288664
500,12.459891039023487
companies,10.790907839739127
.,-5.8434228202863245
sarah,6.624543145096785
holds,-35.52693695330075
a,-31.861895927652885
ms,-1.949432102081229
in,-32.50294197123758
information,47.70985178452866
management,39.23731193540549
from,-40.12779606742152
the,7.493129177042469
university,-16.716201080811143
of,5.466650123923474
maryland,8.437839630105827
and,-34.86787116525245
a,-16.06760071207927
b,23.61096078896316
.,38.50425600139249
e,39.62560397812333
in,-27.646976020846488
computer,65.17550356717796
engineering,61.91008161723163
from,-31.656760854877827
mumbai,21.485342266868194
university,-5.737212023090489
.,-6.014234423684978
she,9.155283285962335
is,-10.419670293032988
a,-9.577885984811651
pro,2.4534782775209405
##active,-6.291140279239552
team,25.443858432290455
player,3.0931205688480388
with,-3.098420312264724
excellent,-1.6403905091436672
communication,26.166526417513182
and,-23.578926427175738
problem,22.661464728145354
-,14.735386257463027
solving,11.441117688653692
skills,15.674853052616267
.,30.204970686489887
[SEP],5.322070886323035
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884634
PARTY=0,0.058640585127474054
