,overall_token_importance
[CLS],-1.249120590022378
jill,-20.674108217290012
murray,-18.22040989966552
is,-8.997038247579027
a,-9.190093666093588
results,17.32053326705147
-,7.944862847209179
focused,1.167750285892963
information,90.9869632039048
technology,117.01075280536934
management,79.30520863158824
professional,21.668231595345652
with,-2.220998993808302
twenty,-15.408197421756089
-,-14.073278517584997
two,-10.350636448181612
years,-6.269463859998085
of,-7.265596724455206
experience,-2.1043222514187603
.,-11.149374592628549
she,6.377348742948048
has,-5.123630679097431
a,-0.17615098244539815
proven,9.774618190069216
track,0.6413366682772665
record,0.16184077364301158
of,2.9828676074069134
transforming,5.97799659702476
staff,35.55133684017387
into,-9.553885591442658
outstanding,24.842948705499133
leaders,11.921576777840595
",",14.436901330066991
cutting,9.424209634590124
costs,19.839737333406422
",",45.43628534041651
and,1.5877864362356742
decreasing,5.644784354472775
staff,39.66014997518092
turnover,22.123422529724536
.,-10.535405034731218
jill,-20.04489867829328
has,-5.817943898918794
extensive,7.626141429958481
experience,10.221469878929302
in,-19.99372574623686
operations,47.874347521883344
management,36.662819219649585
",",2.1918386336757676
staff,30.292814153527793
development,1.40141775123197
",",-0.5801540014521497
change,8.44781832979569
management,11.611591967916494
",",2.455101738632862
and,-8.647833043278917
cross,36.926436836939665
-,33.234322361687404
functional,28.116653135804984
team,28.831717687060575
management,17.518855910546776
.,-10.651458408812742
she,7.791286592123646
has,8.390250268992482
successfully,27.894126744579772
led,12.29608205872618
major,17.74564820707656
project,33.186652220772025
initiatives,6.650763854027279
",",12.286254116255574
managed,28.02227092294829
global,17.385239983845214
it,97.30552531560058
systems,40.93968723949927
",",45.491886526566994
and,7.216507300175777
reduced,8.472450918949034
expenses,16.487664179176342
.,-10.118951401668019
jill,-20.986825762758453
holds,-27.47490841191318
a,-26.464636752746326
bachelor,-3.636574726278348
of,-8.895459916577025
science,20.87031664379099
in,-35.71509632134722
industrial,41.3060977598041
technology,77.19702769083034
and,-23.877660383918037
has,-30.055641726501555
multiple,-12.455392387916195
certification,-0.37051853886526837
##s,-19.093542935995913
including,-6.547691084643595
microsoft,40.89195250383646
certified,8.851351134681885
professional,8.615526663565745
/,-3.034660884702942
administrator,30.53038582207514
and,-24.320070550415355
com,6.005681454550416
##pt,-11.7471889978334
##ia,-14.206724608033909
a,0.8876378519219864
+,-16.727215384736308
.,-10.577742053414962
she,9.036393351237198
is,-15.263656781928747
affiliated,-14.02850360219769
with,-17.89847473554898
various,-10.13109595846559
it,104.14355230696758
professional,34.352732690289116
groups,-0.540225146730087
and,-25.058411178304297
has,-23.684696091927922
a,-4.366703647446823
wide,4.259338537484601
range,5.891584643532973
of,2.303002359724733
technical,70.29405400874111
skills,7.960598348465068
including,6.619483540891546
active,33.266805381224806
directory,27.889472579298396
",",9.821081605655717
disaster,32.97486900178126
recovery,11.795542464079032
",",26.45264242144021
and,4.353684068080617
network,59.03673935200723
security,40.57386121705325
.,-10.513366597489938
[SEP],1.6226604937753515
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
