,overall_token_importance
[CLS],-40.28034663487339
leroy,-6.2906541471120025
jones,-8.15194170141792
is,-34.419236572933954
a,-37.94504098530075
compassionate,-41.68663760763471
and,-35.92541279405021
motivated,-36.41864745238604
teacher,-52.790584103089174
with,-10.641078093383511
expertise,-4.280820305779371
in,-37.40647233159243
individual,-27.72821482405703
##izing,-28.610710820134916
instruction,-45.238654114056345
based,-29.462521537516135
on,-4.132427262138207
students,-5.632285967442898
',-22.43777016974797
needs,-8.192825508541002
and,-24.098586584857426
interests,-8.436904105902755
.,-17.183146590850818
he,-30.53406790794945
holds,-30.306528625084187
a,-34.078211116944125
bachelor,-7.024144024203502
of,1.5412740537237666
arts,0.34163753807035724
in,-35.02692001778294
childhood,-15.842979258526043
education,-27.90124206398449
and,-33.06950600304011
a,-38.92781445052846
minor,-16.26406078863903
in,-43.04191369813383
psychology,-22.483420733808142
.,-17.509417715169583
leroy,-28.394662289994653
has,-33.784595193019925
experience,-7.876564087586616
creating,-11.497742174964856
a,-20.4746749401742
stimulating,-28.499113976738048
classroom,-26.325422756674747
environment,-17.401857559983245
",",-3.702997582331327
adapting,-26.758379454153562
lessons,-35.4624924367863
to,-17.141235180596418
meet,-15.209783996099404
academic,-9.53816115432702
needs,-13.385063354384528
",",-6.866909578022522
and,-20.347194668941206
collaborating,-17.424003266625146
with,2.2378172261977434
staff,-13.413415472617379
to,-26.78521109455776
promote,-20.097573200049354
learning,-12.0884420968095
.,-16.883974332903193
he,-19.448553724359986
completed,-29.555722802153973
student,-19.852462349426045
teaching,-51.88104496284663
in,-39.28234104626629
a,-30.39422097185147
1st,-26.469665939285026
grade,-16.20582971581842
classroom,-29.30396846875575
",",13.849349259898117
where,-21.199986155662234
he,-22.117927316793654
differentiated,-33.567614018865335
instruction,-43.75409360870389
",",-10.430585228497355
assessed,-27.282622881847143
student,-18.033205657869512
performance,-28.48774408554444
",",-9.481406916862637
and,-17.171252805338057
established,-1.9531269237679783
positive,-28.19819993898459
relationships,-16.352089102205735
.,-16.977596030907453
leroy,-21.168759194356944
also,-41.613944902754916
has,-41.35043134162829
experience,-18.714864721571715
as,-36.684171273806044
a,-36.336589046296076
dentist,-45.03513545041908
office,-15.045775462896739
manager,-20.788101677742503
",",-14.25070371899863
leading,-11.72208120260486
a,-4.392770338439093
team,-15.862213216020255
",",-9.614730696150463
managing,-11.751397998949741
patient,-31.54126521742763
care,-34.08642148774164
",",38.0647545031513
and,-28.714584247222426
working,-22.317999452403733
with,-13.438665625701354
insurance,-25.99306114098424
companies,-8.160196474616594
.,-17.063644003763965
he,-26.7291242843709
holds,-44.506216509174315
certification,-34.03547763612949
##s,-34.60171973629282
in,-52.488782991948284
first,-28.138252044553614
aid,-37.982106723194505
cp,-56.53437778324231
##r,-40.233714763195835
",",-30.030082239059087
child,-19.00311957480441
care,-18.299242365290002
facility,-16.3148080365797
rules,-42.33663369025467
&,5.614898403002417
regulations,-31.603808711447464
",",19.209287503943834
and,-9.639151262917903
more,-14.10613806075431
.,-17.23640321692287
leroy,-28.182218179356994
is,-46.97288061767949
tri,-53.5803132797398
##ling,-53.9173609863174
##ual,-51.70126895499525
in,-64.46408866694428
english,-22.6934164415564
",",-42.67894768331425
russian,-44.367698192021756
",",40.886292221436435
and,-46.400420380602384
hebrew,-48.57743827693965
",",27.7689612281826
and,-32.79524002282567
possesses,-25.99025602811532
skills,-14.791061822726771
in,-38.561750340050324
lesson,-26.570181140258658
planning,-20.69749537152981
",",-20.05020261414675
student,-9.078938076102613
assessment,-18.147370926885056
",",-17.194097246134984
classroom,-18.863162075910104
management,1.1218128377925303
",",-8.04311800781982
and,-21.184968754567173
communication,-0.5326855256288618
.,-16.963953808273597
[SEP],-31.03684616465393
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
