,overall_token_importance
[CLS],13.765114631301635
brett,2.471881500988348
ryan,10.80587625624597
is,-13.378218028045447
a,-9.609150100158494
dedicated,5.529972798668631
information,72.53698754939177
assurance,88.42469632199943
professional,11.812086705784933
with,3.368047177598626
37,-7.632605037410521
years,0.7223139105058615
of,-3.978514985503266
experience,5.349512575889138
in,-21.542857809355638
enterprise,68.39485630715129
design,45.34173840789421
and,-0.12208221149379028
engineering,80.12892445031905
methodology,23.93716658428869
.,-8.491957824375758
he,-11.621608389135728
is,-14.346148238673223
well,-9.125678828691068
-,-6.674588554784566
verse,22.6980324776799
##d,-21.37643786772539
in,-26.55271778290234
risk,49.14308961503377
analysis,8.379652485913201
",",11.691352419824865
mit,29.207217237422554
##iga,21.566794295696432
##tion,-5.42479653362011
",",39.61066600947389
and,-11.055219693633148
finding,0.6186528663896713
cost,33.36238918105232
-,9.341429581209958
effective,-17.408051822635795
solutions,24.08768409632236
.,-8.977512648714427
brett,-8.87235962810733
has,-18.426123073729087
expertise,6.1586708492839035
in,-19.37310280107517
enterprise,64.75159583099229
platforms,84.84009988487074
",",21.469657884796263
product,35.13803968405222
life,30.39747128094626
##cycle,21.826595592910614
management,33.76624765289633
",",6.983441224811224
project,39.203849454213994
tracking,31.056837633550543
",",4.061132853614164
and,-5.070319822442742
hardware,61.452840186107125
and,-5.686153858702702
software,40.96080828000341
upgrade,30.421645592999397
planning,20.1666732556576
.,-7.7813270858832295
he,-6.5500383127571995
is,-10.832738298474169
skilled,-3.42205730388513
in,-29.34611627182901
information,66.24302821492753
assurance,64.41899878863843
",",15.266855124408135
risk,44.129868550879216
management,45.629039210940526
framework,34.24248299691942
",",10.679828905986675
active,29.36247072856142
directory,28.068465149249217
design,15.206960180073963
",",37.822287350764846
and,-7.762618932534685
network,52.837999885359054
design,12.664171525819027
&,29.860939687952385
troubles,29.925740289385768
##hoot,25.336622432633686
##ing,-0.14876594518490335
.,-8.458518842065509
brett,-4.372425723788136
has,-6.7298739848489975
successfully,17.417878479854338
managed,5.214576832973189
accreditation,0.6420232442641998
efforts,-12.846314809011933
for,-23.025996213189636
major,14.012788784398767
department,25.395495459519704
modernization,13.354437371384327
projects,5.836816054027677
",",-2.7837834731244633
supervised,-13.79670898694088
external,22.26846222040116
consultants,0.9647824970248366
and,-3.641679973967298
vendors,37.43826463284746
",",3.218004569023855
and,-15.248044497988904
designed,20.166437634988515
and,3.8043900199932246
deployed,27.905527329534802
enterprise,51.37500402744388
network,48.516155435845164
solutions,38.290856010990396
.,-7.816287776276822
he,-6.452259049260368
holds,-11.120102829928456
an,-11.05458735618083
associate,0.07418080357783863
of,-1.566550951794302
science,26.048615409318007
in,-33.033463484084095
electronic,51.30640153490193
engineering,50.71293993413364
and,-18.355649233540497
has,-13.731151024858638
a,-0.3496314463275633
strong,6.899185055540486
skill,42.142492598327905
set,17.036920401011557
in,-23.766841530972165
active,30.677693741275288
directory,19.961162101238546
",",24.520498273963696
hardware,72.92269764408475
engineering,50.5494847388524
",",9.12107397296935
network,47.4080643012527
design,18.782362667230323
&,32.552548773033216
troubles,29.38324062596115
##hoot,23.68264386683466
##ing,1.9416732121223246
",",1.5346269594825679
and,3.3686257403055295
vendor,58.84844760530916
relations,37.146670206985576
.,-2.677125494175664
[SEP],-6.745089397636901
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164413
PARTY=0,0.058640585127474054
