,overall_token_importance
[CLS],-18.9196813289823
dar,-3.291471955955491
##nell,-15.644381198277483
jones,4.532154528667229
is,-20.60241802425792
a,-25.364496999827633
skilled,-2.0890952821470163
individual,-22.26547510004372
with,-16.420781457222002
experience,-8.85058796253016
in,-44.222199181670376
teaching,-18.088982302902885
",",-2.9165759196533663
fork,-27.53609510091826
##lift,-23.39190297465098
driving,-3.2050942457661806
",",-7.7130552392778124
quality,3.2916122199898763
assurance,3.9242531703590955
",",2.8483876302669326
and,-11.829465127522942
business,29.179418741291627
management,18.648642840028298
.,-11.266533327744314
he,-22.431921346189238
has,-27.002521391201288
a,-20.207788670816466
strong,-13.513659540031743
background,-0.09650600930084602
in,-40.05492823150621
education,-5.36662902934702
",",21.155767021516272
with,-15.613860609458333
experience,-21.304878025379388
as,-47.14899459218337
a,-44.44831326587136
substitute,-19.322917997360758
teacher,-41.823490239885516
and,-38.58347329803821
teacher,-29.033358293694395
aid,-17.886234057972448
.,-11.166715257605789
dar,-17.45875676775324
##nell,-10.493877839882073
also,-42.30968046399704
has,-36.378098496072234
extensive,-15.215626208696401
experience,-13.97362514559427
as,-38.119886796114606
a,-35.70337041227803
fork,-28.41448042683373
##lift,-19.24682650154108
driver,-23.530104855726623
",",19.88354957991282
focusing,-20.196371060267328
on,-9.202714762924144
safety,6.44351108987941
",",0.47168336906117875
product,-12.19156114399451
handling,7.453211927345572
",",9.48262919785836
and,-6.192493767201031
quality,11.258296957453387
control,-3.5856603702302556
.,-11.095519841117882
he,-18.954694114360777
holds,-44.42557838340233
associate,-30.458245177038318
degrees,-18.312300156127755
in,-42.143973142880746
business,19.239755924112757
management,17.520102831504847
",",-19.32467190224807
criminal,-16.3843617358531
justice,-29.138953763103608
",",38.48380322807711
and,-25.703271921770412
automotive,-10.476518498773654
technology,25.095400351970664
.,-11.215126465055768
dar,-14.74242671567212
##nell,-12.00800604492161
',-21.418563902954354
s,-30.173868485231395
skills,-16.065845879625712
include,-25.174810100902626
computer,24.58330520106068
literacy,0.5532990104578983
",",-14.525081080131857
listening,1.7057863862606222
",",-11.470577618687361
packaging,7.145664039894735
",",-9.391676806630624
quality,20.291986725384625
control,-2.1042817725552956
",",43.72123673246606
and,-28.50037824121793
teaching,-18.83940342704027
.,-11.298198128724373
[SEP],-21.546265133579613
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
