,overall_token_importance
[CLS],5.088745462970854
summary,-10.762098659191215
:,-46.42951132808755
dar,-20.28555312620989
##nell,-28.953389661794375
williams,-6.980675284274766
is,-23.27018620078118
a,-14.384614052460739
high,5.860577384444205
-,-15.83613920368561
performing,-9.238490985562015
and,-19.45128115146275
energetic,-10.465686866862272
portfolio,20.729338369540745
",",-0.6653812456591431
program,17.238834102277185
",",40.781334490479765
and,-10.047374713260753
project,22.470857884361145
management,31.52029537432874
professional,-8.041809856791481
with,-13.776459253294176
a,-14.631389658313756
proven,-4.903926356016685
track,-15.772100879510933
record,-11.692592593084177
in,-25.904876603405175
delivering,2.197361194247633
large,25.42787095593273
-,-6.790526619431265
scale,-14.778207609780793
programs,1.4804211163362877
and,3.2059830275132453
projects,23.625310134639538
in,0.35289205806775326
political,10.150733789451493
and,-17.884530879253614
lean,19.430037295003455
environments,14.591037989897455
.,-11.655946418064492
he,-23.085826955264476
is,-22.232361223413868
an,-21.089447331715746
innovative,2.085873232347943
leader,-13.760009206222026
skilled,-6.622125150123678
in,-24.420148232697947
agile,2.183883463142601
strategic,22.32140178777332
planning,6.3902719581364735
and,-20.080261980769176
analysis,-12.187901330326177
to,-17.535043626570733
opt,8.803068987453347
##imi,-9.818014085830463
##ze,-37.16727468231009
operations,21.742887081048302
and,-1.625670988615899
drive,-5.463814569511
new,0.03482542458177351
business,34.00750566549137
initiatives,6.354243827950365
.,-11.41032530460358
dar,-29.77718726373756
##nell,-17.312905469801525
has,-30.85358133463404
experience,8.418981639952015
in,-23.234777278999452
management,40.73424930233512
information,47.7262476739847
systems,58.353390988600225
",",6.6508001278460895
project,0.9744805253840303
development,-3.6218966331913727
",",-8.693995145051787
process,4.570464658235817
improvement,-4.5213775022024745
",",-10.149953321363046
risk,-2.971872664959876
management,4.415363827331982
",",-10.096201522092944
quality,-3.9889672166208343
assurance,10.642402608225675
",",-2.716424519601722
and,-13.986440359878575
systems,34.871670718396544
implementation,17.623152819046375
.,-12.527160846984128
experience,-8.072947615744642
:,-36.8013575508979
dar,-29.549163853172818
##nell,-19.079903972174062
has,-7.731785734820354
led,-1.6164997003366006
organizations,23.822280909363656
in,-25.43438204176508
achieving,-8.039698257021632
eligibility,-25.35017676842484
in,-50.12650954022302
the,-11.04070166070803
eh,-29.028496138449675
##eal,-24.51215011748483
##th,-31.944030713237524
exchange,-19.22888968065366
information,-1.8814383133497805
network,-1.111817493587515
",",4.730536913207617
accelerated,-36.93074031490075
participation,-36.79298364144024
in,-37.60434466579983
quality,-3.096411834082179
efforts,-6.899326774775933
",",-2.4329745788988784
and,-6.485024107036584
improved,-6.559947620873022
customer,12.99236732212989
services,14.716964665646392
.,-11.776709673260733
he,-15.537980610653943
has,0.29323920931983644
executed,9.440766161685636
enterprise,38.47115862306248
information,73.41381447387722
technology,95.41334118116542
strategies,32.492579995123435
",",6.944661389389752
established,19.434043101259444
project,12.358419091936957
governance,14.676348561606709
",",5.787672074836602
and,-2.157863023725825
developed,5.817181279264324
project,13.095007907776305
road,-11.395488234850914
##ma,-11.33723166921339
##ps,-16.11159155009993
.,-10.261096639488674
dar,-23.47774219562759
##nell,-20.876026802134078
has,-8.036936300722628
also,-8.62569625906495
led,11.413323695889503
process,29.51891355161469
improvement,-0.4103988620123205
teams,27.450763962710298
",",25.416322304148395
streamlined,12.798304536252079
operations,22.653518499318967
",",3.4988724468967103
and,1.4168847140668264
managed,24.186431084414195
program,14.12250399056743
road,1.9041260783550138
##ma,-2.6233376181605874
##ps,-2.7214356304093354
for,-11.511518605549648
web,41.409675583088806
