,overall_token_importance
[CLS],4.492224279431402
jamal,-13.849677226443195
robinson,-14.097465320076392
is,-18.117771048735797
a,-7.70182961190946
dynamic,4.357235420551142
information,99.67392372129966
technology,129.5495161086539
manager,43.698531717488876
with,-5.247561159386032
13,-12.26744163639328
years,-4.975793659345057
of,-15.846811632235111
it,116.0388811210263
leadership,0.020852635162232666
experience,-3.7394188672370463
.,-9.926341607551427
he,-4.895059215989074
is,-12.557930419191612
dedicated,-14.913676602171899
to,-15.418453641201157
customer,34.86176650459586
satisfaction,12.929954937167086
and,-24.27107957937027
has,-8.929629172882757
proven,0.9798681600076538
leadership,-5.7115207097412375
in,-21.223250436732172
directing,5.11956941804137
operations,40.32065398416515
",",21.534945930823103
maintenance,43.17261450587102
",",23.556464916329915
and,0.799485486238105
support,29.422441118106377
of,48.235338216905134
complex,60.5774676632978
systems,74.70051217249328
.,-9.964325775685884
jamal,-17.072948758555384
is,-10.90970507710248
highly,-0.5950368850426196
skilled,-4.55290431385412
in,-25.695886312606646
request,20.87570484026722
for,-14.101036626615597
proposal,9.558592973706407
development,-7.556916529113504
",",-3.1297434401863713
technology,86.60149645551408
needs,3.586661306455267
assessments,-14.195588875511307
",",39.50670129090927
and,-14.638839929721998
staff,29.434233935399323
training,-7.23816869085198
.,-10.439592321990009
he,-6.2970498382163225
has,-25.61374946074506
experience,12.29729904556302
in,-24.325243729855227
agile,41.8730793852807
framework,22.79188967998332
",",0.13892065464914963
business,53.12252008967435
intelligence,27.921947171896065
",",-0.5280831066761831
project,38.62428525107775
management,35.28200306689162
",",3.0461144064532886
risk,23.998368922283223
assessment,1.137380111300159
",",14.838511036611331
and,4.160295455401388
more,3.1091092441972976
.,-8.829442727209965
jamal,-14.260836403012583
',-26.396948859355387
s,-31.488660507994766
work,5.800673965425406
history,-22.42496879345644
includes,-44.30555964413105
roles,-16.954753608749872
such,-16.96077847381571
as,-24.605887392428947
director,-4.617971218926839
of,9.890912005796595
information,93.6001659474863
technology,98.58825705862444
",",-18.08959599159787
senior,8.483376841688903
consulting,10.176031217242688
it,106.04796762613577
program,29.99936295817506
manager,5.553571508885925
",",34.84672164998618
and,-16.656580049324383
business,63.22653548319689
products,53.597853570311834
specialist,20.350328902219196
.,-9.830986059797022
he,-10.738011615338522
holds,-29.651573323372137
a,-30.516751411376195
master,-21.013390644076278
of,-9.8476166271821
science,16.566557533096358
in,-37.15418624358797
information,81.93164720901882
technology,105.47519455793913
management,35.12517647995791
and,-31.16321154611435
is,-32.18396760688661
a,-29.261398419174274
certified,-0.027468568683810216
associate,4.712115162133345
in,-39.168083387237175
project,54.07418884441129
management,33.50617661467381
.,-9.825952785980368
jamal,-12.68626579924105
is,-13.294760890817626
a,-16.93405373893328
current,-22.364399982252333
member,-24.188181905774165
of,-14.679680443361624
the,1.5425113864904465
project,55.468166486461506
management,62.53082371828832
institute,15.201934819524745
.,22.044584288601637
[SEP],-5.824045255129197
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
