,overall_token_importance
[CLS],-7.46882588904514
summary,-6.959953165622319
:,-47.33816911325466
jill,-12.947627417591397
baker,-35.582451157712335
is,-4.947260125735588
an,-7.825380391915157
experienced,7.63229323334361
information,94.29806759574286
technology,130.5372997141894
manager,49.553858519112325
with,3.1722484612914497
strong,6.083548309569227
problem,43.03062539951613
-,7.444363195354304
solving,22.494085626139668
skills,17.66909757633608
",",-0.7591547495096619
diagnostic,7.2281552548604475
ability,2.8891429092079846
",",15.127902921827463
and,-13.95708435846841
communication,39.70200006223033
skills,7.14995986854666
.,-7.973311427107572
she,14.949779299467302
has,-7.68417902111323
a,3.591810943654652
proven,7.148385107099753
track,5.311840631134697
record,-7.74234733685337
of,2.106514322125419
managing,30.273320594462767
it,106.35108198702999
projects,47.99430292189061
",",33.70619962303978
implementing,34.691073799144405
new,32.993458322266164
technologies,105.97264466650078
",",12.25701460729641
and,7.611184404740409
ensuring,25.67491378583044
network,76.14490539369127
security,39.300801881154214
and,-13.674601535069545
integrity,33.6279385907197
.,-7.998894346931936
experience,-16.005043163189793
:,-25.448566488768343
-,-22.043321955384968
information,73.7621423545452
technology,101.20902313520698
manager,14.55828513755362
responsible,-11.402709275757802
for,-11.333335832248121
budget,17.449949223343392
management,31.257698687773996
",",13.492792865182166
technology,89.63356099867404
implementation,40.495754815243764
",",2.76548953458767
and,-7.8174760631254125
system,78.7658535401556
upgrades,37.515025385309386
-,-21.772054934504006
technical,37.13856029126425
project,28.670925383064443
lead,-1.747992732171928
managing,14.672525406618274
client,44.007085919890855
relationships,18.736249016695908
and,-15.11408478170784
project,24.850722098292824
completion,-2.7467952185716284
-,-21.99206041077221
systems,73.11997338290514
engineer,16.75036178001584
installing,49.48296259444639
and,-5.510425219153785
maintaining,33.32543872856483
server,41.60611433515348
infrastructure,41.64483093653022
-,-25.36045972854062
network,54.0894445392251
analyst,20.951085680194023
providing,8.384495032612625
support,17.739991884877405
for,19.080018179699213
servers,41.79459705914797
and,13.633218993013818
network,66.16890786412276
issues,40.29101275475226
-,-22.653729038720698
night,29.803767271463467
desk,21.58913960655291
supervisor,-1.5586505851802492
overseeing,1.618433805044118
project,45.87028793241811
management,36.94187804160884
and,-5.037250808293754
client,62.454130383804134
relationships,28.544510411469325
-,-21.656856219251033
senior,11.372980230680835
network,68.92618898379973
engineer,19.140469965052414
managing,25.760895234200213
lan,65.21163225102904
/,-0.5998573433662987
wan,41.52985519934469
infrastructure,67.97379853594809
and,10.821434060020668
network,63.112637880646744
equipment,55.76182767461575
-,-22.741619594273136
network,61.01652338172977
support,35.04015098976425
specialist,38.44813844676273
handling,17.465042731185207
software,57.44166967123865
",",33.12393356388381
hardware,76.08307655718254
",",-0.7308058182812343
and,17.072447892024172
network,68.35036814786808
installations,56.51614929660051
-,-26.47433427869576
service,52.547519186003385
manager,22.690304583141643
supervising,1.9696762352640664
technicians,37.648463643075786
and,0.8987470461072368
customer,24.546825999704513
system,75.05766222951956
installations,41.57154826441294
skills,-9.315590086993922
:,-22.884488405694754
accounting,34.297315456446476
",",-4.358082303290672
budget,28.60985709835121
management,39.96770279455332
",",-5.224544346014943
ci,36.7228034010526
##trix,51.737801005606926
",",15.29328603720538
communication,55.59443987539976
",",8.230875562440213
fire,23.46511093284356
##wall,47.07705771603658
management,50.431575301484784
",",2.542969872965028
group,36.07738037064261
##wise,19.958477232285215
",",6.049457261806566
lan,71.81189807877765
/,18.13819719765057
wan,59.63711686202158
management,57.610336592257426
",",2.1673859613609996
network,56.07316573812844
security,55.55233139640223
",",3.8206926893995194
novel,-20.05119231171648
##l,21.193781106270364
servers,49.02167143031158
",",8.342760370941173
project,38.95696447921733
management,41.7997687687491
",",1.7019662217959814
server,38.96401119298162
maintenance,36.04801867119314
",",4.72777845657375
sql,32.46751000493711
",",21.49895540948296
troubles,22.417233335454682
##hoot,33.424818898484574
##ing,18.397379083000974
",",28.929853036496656
upgrades,24.30624222219041
",",17.600549222445984
wan,81.01517053514647
management,51.749118670009544
education,-25.59510183653017
:,-39.001777942553055
associate,-23.326560501504154
of,0.8490999279749785
science,11.446665204563915
in,-14.603609914166514
business,27.89573774650808
administration,12.013391965650875
from,-27.080414402928703
mc,3.8043021131489216
##hen,6.744459049543528
##ry,9.783963775551888
county,3.2470757914539043
college,-11.192358762267652
interests,-23.632200370340865
:,-43.5508427152164
al,-3.8385089990923635
##gon,-11.511256245080522
##quin,-20.113987381357028
ar,-13.75373440506532
##gon,-4.92275534559428
##au,-2.5965892987950925
##ts,-4.5359154641576325
football,-27.899447969242544
board,-13.335525639799913
of,17.061728281618034
directors,-15.997969597552022
secretary,-20.83081630135804
",",-12.333010830630483
assistant,-28.101408560386353
coach,-20.04456102352921
/,-14.058214184424044
offensive,3.6374782940134214
coordinator,-14.765937235750021
additional,-44.94662347692885
information,-28.896308561260856
:,-27.796602949940493
affiliation,-15.804226515018728
##s,-37.44147235676944
with,-11.475361288638917
al,3.238237171362811
##gon,-4.295056245684654
##quin,-14.238964804742283
ar,-5.837264504777609
##gon,7.978933769987418
##au,8.255912314351773
##ts,-0.560510324555789
football,-13.213468227123604
board,-4.735591084401038
of,14.7787409009048
directors,-7.659664205075925
and,-25.160929930010898
assistant,-21.88695933740398
coach,-21.158033709142295
/,-6.086939946377818
offensive,-3.666130017468938
coordinator,-5.493271269269712
.,-5.450661772068157
[SEP],-6.639101540446762
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
