,overall_token_importance
[CLS],-36.40769717140169
ebony,-6.5253525366722265
jackson,-14.303963066938767
is,-33.100990923217836
an,-33.081879786206734
enthusiastic,-15.198525960103849
and,-17.654324617049284
technology,61.21865463737186
-,3.8484649208586927
sa,28.17456043118584
##v,15.662143031100996
##vy,-18.02339126345346
educator,-28.17844734139796
with,-13.878504742943953
great,-14.27331616076579
organizational,8.757463564329424
skills,1.251750581486125
.,-17.363775136757166
she,-29.92062332561773
sets,-4.8295627869465205
high,6.174695928247736
expectations,-4.901949925692515
for,-17.914784674096495
students,-7.744013390502674
and,-26.984780086282495
loves,-41.90009638629115
to,-21.890160938131153
teach,-20.641968042835014
them,-2.103833455413381
how,7.102333646968273
to,-9.089593533099796
"""",8.546770317940162
love,0.30737808579822895
to,-17.31847790086938
learn,3.010340764315978
.,-16.8603056347789
"""",-6.18020843371932
with,-19.191479032571934
a,-41.90401053631119
bachelor,-23.56671138756219
of,-12.922112847552896
arts,-23.094155223126965
in,-46.02006497030222
liberal,-47.574572537655456
arts,-5.126477611903383
and,-35.00565522162466
elementary,-24.84851126853599
credentials,-40.9443379054972
from,-48.71170310435623
california,-5.426007188407524
baptist,-25.834325545976355
university,-36.73741885710356
and,-38.183439107206084
the,-22.448455759000737
university,-26.01772077476935
of,-3.601297582457567
red,-9.983946275677544
##lands,-12.508380180196767
",",0.6349921903468132
ebony,-19.72977883875248
has,-28.55550246427827
extensive,-24.160702709358056
teaching,-34.9653870773855
experience,-31.016115155894497
in,-34.21136794035943
second,-30.79600214787634
",",-8.00389154568897
fourth,-15.22301065881916
",",23.97228536239264
and,-26.05475462786836
fifth,-12.917421761752072
grades,-27.241724330120288
.,-17.35375026644963
she,-21.182459633129593
has,-20.15954413329402
been,-27.20750645479415
a,-26.792964183232442
grade,-12.705461391588603
level,-14.098658133521655
lead,-41.46494165409013
",",-3.779324602169907
trained,-28.97892829477966
as,-44.0571132149494
a,-34.34351270308511
trainer,-23.100715696660036
for,-38.1812651985961
the,-29.915797641156527
writ,0.6033910606863561
institute,-17.393320345835473
",",-8.624279938369474
and,-27.989088349972867
has,-14.132674887983534
led,-14.618743056838001
students,-0.9235366706777375
in,-35.12972346971532
creating,0.8567845385911649
a,-13.449687697014689
school,-0.7735616484442287
newspaper,-16.41496784952607
.,-16.81233641194865
ebony,-9.236177255521817
has,-17.625065254161107
also,-40.224912172453045
completed,-32.365309013198804
professional,-36.709117330432576
development,-42.28946189996773
in,-46.82294430861699
writ,3.667508837122628
institute,-11.627315221224176
",",-15.365582622548128
english,-12.066663612442351
language,-0.1969241313826321
development,-6.233521570355142
",",-21.829241784853085
common,-4.111644023723324
core,-5.500915018175003
math,-1.7349447317788453
",",-3.1119351736824425
and,-22.233678171636406
common,7.046627541398083
core,-4.066990689923273
language,9.049888617310762
arts,14.046493493894019
.,-16.66499802623203
she,-26.16522030394497
is,-43.746287335996556
a,-40.899956408921234
dedicated,-41.80554373923986
educator,-37.7646752555139
who,-43.9489955277207
is,-47.83716012122617
always,-32.68875441215028
looking,-48.23039320480662
for,-47.27111134480566
ways,-39.782851038476316
to,-40.37833712696619
grow,-22.186973524001157
personally,-10.023043949728097
and,-23.456951746410816
professionally,-7.071609138383682
.,12.727924144959355
[SEP],-29.248432890471047
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884634
PARTY=1,-0.045842929896711127
