,overall_token_importance
[CLS],-27.359773860882267
tan,26.791255467106048
##isha,-19.285915555908687
robinson,-27.224795480013004
is,-17.3338047478462
a,-22.03914684373047
dedicated,-27.963405123031702
teaching,-18.81823958603499
and,-20.83140165809562
counseling,-8.350570006879964
educator,-34.514674934186026
with,-5.251985411448509
17,-8.874841873954104
years,-14.635113999904208
of,-28.189757914212997
experience,-19.723866371748365
.,-17.881316200684157
she,-22.761514118671084
has,-11.137951930800151
successfully,1.409582375575045
taught,-18.956463791363234
english,-5.984801127021128
to,-29.560920724978644
students,-10.001934188346958
new,-15.532419571170374
to,-3.994077537272568
the,10.457952999114818
country,-11.88034321304201
",",-0.556594418761016
implemented,-8.569653575717934
ib,-1.5770550361310913
and,-26.52111616363923
regular,-23.24058470251384
spanish,10.883465750900083
curriculum,-13.08754075468437
",",-10.654762864721082
and,-17.276978453911315
worked,-18.754600456119185
on,-10.137932183978116
bullying,-8.713989869514332
prevention,-9.52576939890948
programs,-23.934835147724648
.,-18.00162939980739
tan,27.93643312497315
##isha,-15.474747665134261
holds,-40.831836988216814
a,-35.55905401323954
ma,-23.84112214492563
in,-57.055211967711365
education,-31.26360198816574
",",-9.461331353470573
counseling,-35.44512240224408
certification,-46.25073916097745
",",25.246667081616877
and,-32.81565849407216
has,-29.06729357082142
experience,-23.407473321457513
in,-53.17695207466513
counseling,-19.82817152533161
internship,-25.12525929441864
##s,-43.10921650583411
.,-17.83589738345387
she,-20.06301582771985
is,-41.39071222647466
also,-47.04930561286757
endorsed,-36.88641093480769
in,-53.8295383362267
high,-8.038716953749134
school,-9.09115803176055
spanish,-9.37638812858943
and,-34.00147810259942
bilingual,-15.1565225603359
education,-39.44301725763669
.,-17.63007902060815
tan,31.9022952885097
##isha,-7.842500359731561
',-26.344058473430955
s,-39.219155174950004
skills,-23.174113958931773
include,-29.81276815856868
counseling,-25.87258358166236
",",-21.074488039733627
academic,-12.5954762807938
leadership,-44.863695993845575
",",31.443771187273477
and,-23.391833541317144
effectively,-15.627795913766777
working,-17.159345860512012
with,-9.78292915976193
parents,-16.07181897868007
.,-16.38928149773501
[SEP],-22.95749412176259
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088464
PARTY=1,-0.045842929896711127
