,overall_token_importance
[CLS],-9.601177480038958
tam,35.17899652624992
##ika,-3.77871424686266
jackson,-14.354739066423916
is,2.3640899278287018
a,-6.428387038171871
recent,-9.28610699265098
graduate,16.646278848239824
with,-4.563543818135123
a,-11.378866331052096
degree,11.21636746261825
in,-24.815092194435042
information,85.43673838452214
and,14.266959330051739
technology,121.0608027156609
management,59.340667652407014
and,1.6543280863605037
american,32.828969202678586
sign,20.220406543887695
language,34.78195706659707
from,-22.430296634511386
blooms,22.65232294167399
##burg,25.084371918964095
university,-1.2600691239409771
of,21.044875898068007
pennsylvania,27.9005442136746
.,-7.367226797065423
she,8.935760556576414
has,-4.064375616862763
experience,4.118614015481559
as,-15.94766783669013
an,-7.50157896260398
information,102.47758048102845
technology,123.47298440862937
intern,30.860951396902358
and,-11.50619649755088
media,56.10108892395291
student,25.41474527162594
assistant,13.780281912087572
",",23.986048967821397
where,-14.6264769596983
she,5.709305267165107
developed,35.0844674400836
interfaces,51.399629173875056
between,39.23818620840441
websites,43.09661262306538
and,20.81363216024434
databases,31.283038907034506
",",12.47306339192983
maintained,33.28233570532653
technology,82.34070920106646
systems,49.54613064817266
",",-2.1740012315820483
and,-1.7802538053448012
provided,8.582175810322806
customer,25.234310631494246
service,13.657903664389343
.,-6.975935402427372
tam,32.838393134505736
##ika,9.059527247856824
is,-14.910239944897356
fluent,-2.997922880025546
in,-21.819936052309846
american,19.16952501723129
sign,16.61817052507161
language,17.355435469945636
and,-27.221134461019044
english,17.24233882656881
",",27.307758772846196
with,-14.31433725960384
excellent,-7.79970287517483
communication,26.869562296131843
and,-15.80304259518389
problem,12.943995781769855
-,-0.6190821830917219
solving,5.267627422692822
skills,-0.2506062049701888
.,-6.954886150321039
she,2.9629450500781376
is,-9.100023704496826
a,-12.783437642967403
member,-14.384405525955744
of,-0.31385083206280917
several,-11.381256615681167
honor,12.746083061654653
societies,9.139546492650473
and,-19.73765071127854
has,6.182686280990601
received,-0.021117104357368355
awards,1.1833632380303036
for,-1.121840382198423
her,-14.196930809167327
academic,15.416875281406597
achievements,-3.946467043833474
.,-8.005787757857588
she,-2.278676224744556
is,-43.23617859724409
seeking,-44.99104491972129
a,-50.34417852901054
full,-41.512658480011005
-,-36.83859515363202
time,-15.526143220029574
position,-35.25196862719121
in,-47.27345298653399
the,-16.14672820494256
entry,-8.85125863986821
level,-28.532183188157052
information,81.84744747259577
technology,98.65682559101774
management,42.15420667347677
field,-4.361065128616817
to,-45.66363258333817
contribute,-22.89834688378731
her,-18.089369411418463
skills,8.401451607588651
and,-12.591309579536079
training,8.174492054243641
to,-21.89000176430722
a,-2.987997847450814
company,26.990858712010013
',-11.853719624132221
s,-16.553682535008566
operations,17.482275279340946
.,-6.262971091206712
[SEP],-5.979539474058481
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088464
PARTY=1,-0.045842929896711127
