,overall_token_importance
[CLS],-22.76997543859412
jay,4.968445875608827
murray,-9.207445000317154
is,-19.004675502103776
a,-24.567728273275403
skilled,9.291903838233388
individual,-17.51103197000285
with,-9.29495146245797
experience,-2.1196387355667348
in,-19.622125903069065
various,4.576332045483942
fields,5.635986197177107
.,-13.506026150234574
he,-24.048221931077393
has,-17.962544004678733
worked,-26.64998966236359
as,-44.14026864830347
a,-37.72566400201848
substitute,-21.015344694675044
teacher,-33.54010939329216
",",17.97467137665759
where,-33.975936754245005
he,-28.675693252546743
designed,-5.924200226859573
learning,-6.358629319041532
environments,-9.86606061786703
",",10.050934136668154
established,10.781982779650985
positive,-14.730795175251858
relationships,-8.456925541802107
with,5.660909511570795
students,7.3064935304808944
and,-0.8542623625468015
parents,-8.821387060524668
",",-4.019382943925812
and,-10.732592200972732
provided,-2.9530542666185093
regular,-5.460414130477337
feedback,-19.764022974529468
.,-12.953747875201758
additionally,-23.51409547339026
",",27.2394958387502
he,-25.51522843511279
has,-30.43458489215591
experience,-12.491399622595473
as,-39.2141738813597
a,-35.81310655512692
maintenance,27.06287282072189
technician,3.287065139138149
",",3.7550062434096514
managing,5.349049269244254
maintenance,15.275357630379851
requests,10.926610141999337
and,-9.100261098707204
ensuring,5.3500320580208225
the,3.0845587108079693
safety,8.404032032953744
of,18.031330790317583
equipment,16.98595230137205
.,-13.116217166368578
jay,-1.5756909611560765
also,-32.68333715257658
worked,-21.109085324981333
as,-34.94479992691355
a,-32.90204771236804
sales,6.31983336625148
associate,-4.772090782457472
",",21.190688920544083
where,-21.621202905105307
he,-13.11205996691994
engaged,-5.95603304481188
with,4.048604006304519
customers,-3.359934666847015
",",9.039811955721605
tracked,1.4608521543500859
inventory,-10.479781322022543
",",1.6037851995209063
and,-13.084827901829138
prepared,-2.0415720658162506
for,-22.53043636107686
promotions,1.3250782817190618
.,-13.280368701703974
he,-18.835139412312827
holds,-31.625212537870677
a,-35.92214308259908
bachelor,-17.190257552559366
of,-6.234589197967792
arts,8.692066663998522
in,-39.30513927515501
business,32.15770125527543
administration,20.99926386547058
management,15.623435498414535
from,-47.570850977451016
eastern,10.001988185199773
oregon,-3.5467234158587817
university,-16.676613365504487
.,-13.70615739506295
jay,3.416318440671413
',-18.33243733341771
s,-24.773572534725712
skills,-10.855950705291397
include,-18.303975886671303
buying,-17.549966859001835
experience,-17.98657096191673
",",-20.182476237605268
documentation,-6.820826430148125
",",-13.154066175765484
inventory,-14.874920292586745
management,13.210612392773644
",",26.743769167045905
and,-22.1920092961478
proficiency,-5.231830370933468
in,-18.74940679754781
excel,-14.337161946965097
",",-7.326307794765668
outlook,-14.537251308463537
",",-9.441006714029326
power,1.275943595185651
##point,-14.093511673866686
",",-12.895524719014764
word,-9.3253758492897
",",-3.0240907953539335
and,-15.153744723941996
quick,-21.662667255872872
##books,-17.379548053828106
.,-13.473766566067795
[SEP],-21.612214566047776
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
