,overall_token_importance
[CLS],12.65841082132422
ai,52.34203622869997
##sha,-18.49548206125009
williams,-7.075792421897989
is,-10.186427131007088
an,-11.222763712060964
experienced,10.445998816521133
information,98.84785654170472
technology,132.49580501531815
professional,32.750381139188846
with,3.7844850080044377
expertise,20.66218025687197
in,-15.099269780281999
network,75.55644321347785
development,34.60756826959956
",",5.590150770196736
design,30.737968475468882
",",45.25284852075153
and,-2.981811182081294
diagnostic,12.856747092841275
##s,30.399317793068192
.,-8.42072231119481
she,25.44732717410966
has,-4.593015901591498
a,5.354436826105461
proven,11.329917414503697
track,17.179538211181313
record,7.630946769472878
of,5.9576585869546355
providing,7.263186177135063
quality,13.180538916362607
customer,49.45462352880924
support,16.82508945556094
and,-2.500944116630019
meeting,-1.6115227587254244
client,71.31955899012652
needs,10.000736042784803
beyond,3.713245740253498
expectations,5.109612727379352
.,-7.7587547728200414
ai,41.44935407495346
##sha,-4.997527983445065
has,-16.041835950067338
strong,-7.221289615469819
troubles,29.800430054583874
##hoot,15.539859928037615
##ing,-2.863966600364034
and,-12.270186444020045
analytical,-15.882170204351844
skills,1.8342810742123485
",",26.16455869209691
with,-3.914194936507509
the,7.166915862409557
ability,0.5481668196379501
to,-3.2061641303579393
accurately,1.967385647631171
identify,-7.9472183879812155
and,-5.264592558116877
assess,-12.647537561220277
problems,21.156579499939514
before,17.11230581084531
providing,-3.0349714294518026
expert,8.659645871083537
solutions,1.6954376370205289
.,-6.959675167677814
she,17.50589753347774
is,-14.100385720559803
dedicated,-21.610748357111884
to,-23.06457962118547
improving,-1.276689438693471
efficiency,12.951609260887906
in,-3.2172472691880634
networking,65.86111496717588
and,4.144646611731679
security,80.60404891884224
related,64.94902837168553
areas,32.46196378571742
and,-21.575093728646458
has,-20.72224627356627
project,16.59959640435185
management,9.680009125545089
abilities,0.8106998357016636
to,-17.767832132161164
assume,-15.531950380024092
multiple,-9.687943650196269
responsibilities,-0.4361799926137471
in,-13.457410673116158
time,25.181089988710383
-,20.316561187287636
sensitive,-1.6515492132768892
environments,19.111177322153978
.,-6.969414810529377
ai,41.2939429546648
##sha,-0.8356718771781121
is,3.5288974171744227
proficient,17.64004521031685
in,11.58189074206242
platforms,76.1682317970176
such,10.332340064798668
as,13.559580955380428
windows,51.3112579913522
xp,43.67290526671213
",",0.7609580459281666
windows,42.26058368535375
7,45.884617419777065
",",-3.717230181343877
server,12.420238295334087
2003,10.575942925566403
",",35.62086816249776
and,-16.621035365590437
server,15.097575185974149
2008,5.719642750899336
",",34.835609823555885
as,11.11806324565397
well,12.069395459272753
as,21.82801806190361
hardware,86.28385737866549
including,15.38884545379454
pc,31.66414282950278
',2.9735821217004403
s,35.43918069729647
",",12.923479972139548
