,overall_token_importance
[CLS],-26.387456462117314
brett,-14.338628587603525
murray,-14.365472902808785
is,-27.368010798120228
a,-27.73543616072025
skilled,1.4740498826686814
and,-15.59179868627318
experienced,-11.166445756939678
classroom,-21.249712289568397
teacher,-35.03014262119774
certified,-17.320921910135535
in,-31.896692614161893
the,3.6940654610793073
state,-12.464061582810057
of,-6.305012798119636
south,-30.514292992416788
carolina,-24.265391052717366
.,-16.39244229292999
he,-30.265031899543644
has,-8.976759187821479
demonstrated,-10.468627062500865
knowledge,3.8782608778314165
in,-28.000285619987505
successful,-19.603671540321148
teaching,-39.54008703453832
",",1.1914693078524847
behavior,-14.003471713548487
modification,-19.65396707647242
",",17.30457425205816
and,-10.295346029912528
classroom,-15.056452877619005
management,10.262671522481874
.,-16.577689729981383
brett,-19.086320842753288
has,-23.630178049147247
experience,-3.616640171647809
in,-32.04122568983936
lesson,-23.350374118269187
planning,-18.690452686802548
",",-0.2688643601967443
classroom,-22.178303216713125
management,0.6861712404659966
",",-0.09890221639078117
grading,-12.9996169118191
procedures,-12.434619807436167
",",-2.078275091520156
and,-8.128579636945943
technology,52.58918230041181
integration,20.020366404412236
.,-16.1718386517811
he,-26.334373172305465
has,-31.871555094628924
a,-29.884197469661135
master,-28.961858263589278
of,-4.302547851530017
arts,-2.3961550827029208
in,-40.641579006769476
teaching,-29.387964660184178
social,-5.919277808335448
studies,-13.115686653775295
and,-32.61861347721212
a,-27.41509375358493
bachelor,2.7812338185810264
of,-2.3832302548729127
arts,6.7431620353801405
in,-35.87719504283386
sociology,-0.7089362899689018
.,-16.144169639068345
brett,-15.205252514580451
has,-27.06987572933131
also,-30.35047900419018
been,-21.11105943868661
involved,-36.161838642357885
in,-38.12424722575196
various,-15.733619127671158
education,-25.252068644919067
-,-7.6295782171621
related,0.6571744951707028
activities,-17.62619403754334
and,-38.493920623339996
has,-45.99137829786392
certification,-27.225102671033042
##s,-30.802449540076804
in,-61.56232803632836
sc,-24.508690883013223
##st,-49.29014336920935
",",-27.71136513378446
read,-17.594011828223937
to,-9.187783082830137
succeed,-21.26202092965518
",",-32.720036077521094
first,-36.67514025577296
aid,-45.274758013912326
",",-8.964473516737835
and,-30.154967133151946
cp,-39.27450465440242
##r,-44.164475586446464
.,3.004531811988188
he,-25.19848245063468
has,-29.491606497375393
a,-20.992693439382272
strong,-13.719369450151241
background,-8.437156213797442
in,-43.566384378174085
student,-12.813925287397582
progress,-39.70702366280796
conferences,-22.30616552263859
",",-13.02411010147515
targeted,-24.336151149222253
development,-37.985554031264414
",",-18.911332638220486
student,-18.366819605502734
mentor,-35.81395381876704
##ship,-40.72599722092281
",",1.758128108233032
and,-27.891639270644365
curriculum,-19.32341560764676
implementation,-9.895288856853442
.,-16.148753194788938
[SEP],-28.98732837573552
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
