,overall_token_importance
[CLS],-31.10774509966929
carrie,-4.1064824666305455
murray,-12.461989136794989
is,-21.38151734900767
an,-32.95586733818541
education,0.05034579644864845
professional,-28.09749059080687
with,-16.173095416373016
a,-28.399844103993043
master,-28.711470837639798
of,-15.584955461692124
education,-19.478888400660317
in,-32.20657468779738
curriculum,-26.123672013364857
&,1.7310338976022923
instruction,-24.00840028794784
environmental,-4.842873202725011
education,-19.15553195468322
and,-34.63040451009768
a,-31.065081254123037
bachelor,-2.3252987557921587
of,0.30873892197439656
arts,10.320854263739669
in,-37.41051870625869
earth,-3.518505367741211
science,1.0580914151415342
teacher,-52.437501730175434
.,-20.7402977671224
she,-16.14920059603667
has,-18.1372975312444
experience,-9.644933395061265
teaching,-39.24491042101364
earth,1.6458084230642382
science,6.0492015546868405
",",13.417026122943795
environmental,9.462099988261086
science,8.010460260484445
",",38.17978415493762
and,-7.618322122389296
health,-7.778641474387378
classes,-23.509724770520045
",",23.552036833635277
as,-12.676159986709983
well,-43.19623073410968
as,-23.380866480709365
serving,-27.260782084850224
as,-27.964700102733186
a,-20.227379755908284
female,-7.397873856269283
soccer,-12.6364020031922
assistant,-25.847987552019294
coach,-41.31022003660762
.,-20.617790858812402
carrie,-8.640862666911723
has,-16.154302691432818
developed,-7.554326858209983
and,-13.654013425942132
implemented,-6.112627589461732
various,-4.056248232888375
programs,-8.126321876389573
such,-0.5399307911225968
as,-7.837733724260845
the,-16.456901353608398
fairness,-33.43576923636298
committee,-17.8183667713343
and,-22.981033835516
student,-2.2853362803427357
council,-14.605212630644605
",",15.124896514014026
demonstrating,-3.3109607393585767
her,-16.80366156471704
leadership,-29.308201674732732
and,-18.13915105035783
organizational,2.0447541138068526
skills,-9.346055389732463
.,-20.796088043329185
she,-18.091262444230733
is,-35.36841490303246
also,-38.50821502172922
first,-41.0353603903211
aid,-39.162893971898
and,-40.5062815687783
cp,-48.140203768854555
##r,-44.55330082316681
certified,-37.35682301174733
and,-31.390986308098558
has,-35.69522079181068
experience,-23.110216349991028
in,-46.77114666616984
school,-21.918555809406243
safety,-18.573122190624265
and,-30.302686864020302
youth,-12.044092528091724
care,-36.568272827748984
work,-24.045484374339612
.,-20.877455892539807
carrie,-6.332531617350151
',-30.75806836074521
s,-43.13958309589783
skills,-27.65271886459906
include,-29.367667232357054
classroom,-29.26581417737166
management,-16.86249862560657
",",-26.285075186675634
community,-43.735931167361684
involvement,-47.627719787580645
",",-1.3592698116373043
and,-38.09806393274303
critical,-40.33175844899267
thinking,-46.10459908908793
.,-20.975030187874427
she,-17.89739293209039
is,-35.74302277193886
affiliated,-31.36564044343204
with,-27.038050117616567
organizations,-25.25539441521832
such,-19.875229626327904
as,-22.960040179003425
the,-29.019294434530973
national,0.08939849494921437
science,-6.441099879357169
teachers,-45.88883809610585
association,-18.40885713864605
and,-36.689751863300664
the,-28.50150131062635
united,-31.31605602701139
federation,-42.374406947639415
of,-23.713878525886194
teachers,-50.24686808185781
.,-20.299049734664198
[SEP],-36.38377913233712
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
