,overall_token_importance
[CLS],-10.79751417154006
allison,-14.442174812739818
kelly,-20.45979975563321
is,-6.023205155900202
an,-10.50940312924893
experienced,7.828124338423439
information,94.67299280342866
technology,128.07396968250103
manager,37.26006512040346
with,0.9130512151265526
over,14.041787575296016
10,0.6588997501010091
years,7.520145733680073
of,0.0009230270591711609
experience,9.32851155171783
in,-11.437234808377111
personnel,20.85025324366889
management,29.945264404036894
",",3.251173447942142
leadership,4.491005219056688
",",2.2421283870524507
project,34.252812046950915
management,24.79013061770532
",",3.312336640871023
business,46.85748975798072
intelligence,30.374282255948746
",",0.725303465277868
and,0.895009189819139
communications,37.929035563631324
.,-10.536090267252064
she,6.91118805094233
has,2.5316371477099815
a,8.130327351370854
proven,12.375843514260785
track,14.616887877532807
record,7.831913302822044
of,4.570445092500696
implementing,30.821990129305256
effective,19.716400765215436
systems,56.25652117651886
and,2.6042252579055525
managing,26.923010971977785
high,40.207680629015954
output,19.359278152780586
work,26.997821801198043
teams,13.924245181720952
.,-10.207150553461133
allison,-15.63650782114423
',-10.232889421519312
s,-15.110159703583088
key,5.3168044823274805
accomplishments,-3.4343867985975876
include,-1.9693689409783621
redesign,21.678504864085138
##ing,11.163817611771771
entire,11.983412677574222
bi,5.58339880075192
programs,7.933019240399009
",",10.59985930849207
red,-1.8054841593195567
##ep,-4.32148277815313
##lo,9.722638377620552
##ying,-6.6260891851115815
architecture,30.52097927566339
of,21.030401609416185
business,36.55954667184337
objects,16.35792025461559
to,-4.134723051075994
sap,16.940712038306568
bo,8.705341242332842
with,-6.134829955484277
sap,16.480156971530107
b,0.5482384941493759
##w,-1.4665248972936262
",",-2.7020175359387935
and,-6.447726484076778
implementing,19.579259088310884
rev,-1.5235848968276477
##amp,-0.8367896244772741
##ed,-16.432556635387137
external,31.3390649422664
websites,18.337433184673625
using,9.549789480111995
share,-5.719574219404768
##point,17.478304328524835
.,-10.161747339184886
she,6.6239471936375836
has,-31.176375480829034
a,-26.08398548774521
ba,10.126759802393918
in,-34.76358259011288
management,25.89095584329435
from,-33.347052279447034
western,16.39482165677681
governor,-22.250025153947785
',36.217122800256696
s,0.9898282168046819
university,-0.23987901383768123
and,-29.283754413270678
is,-12.519056134485899
skilled,-10.912305805912549
in,-31.52153196388129
branding,7.5783140577100845
",",-4.239884853734856
budgets,-14.970577124171069
",",-7.482481024353735
business,23.64549855699839
analysis,5.197117561400319
",",-10.089057963710296
cr,-1.6119167035299644
##m,-3.500300220810028
",",-7.038983861848409
er,2.509144850266807
##p,2.4247982641444246
",",-1.143321167755992
data,5.6255867172843175
analysis,1.4488643803043415
",",-3.4197135351103056
and,-13.410602693221257
project,32.702056058904695
management,24.587529065880364
.,-10.125104144011308
allison,-11.961313080674786
is,-7.911941747576376
also,-26.012373677342936
involved,-23.569854012091238
in,-31.837932990246923
professional,5.424704389560284
affiliation,-8.67307806745879
##s,-5.75953592873203
such,-8.576194511639477
as,-15.421973916549057
girl,3.57283742219009
scouts,1.1375133766831396
of,7.550914761346529
america,-4.206305919688459
and,-24.454911213689947
women,21.807010914916145
in,-14.625892876943258
technology,73.8272480196618
wisconsin,2.078502195619337
",",24.2599934344044
inc,3.1512673337835935
.,14.959650098751153
[SEP],-6.386032287224013
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
