,overall_token_importance
[CLS],4.0085529334036725
jay,5.794646775852546
murphy,-1.934845913627199
is,-14.733046806967238
an,-18.274298521878897
experienced,10.202089087531075
information,88.1127725042378
technology,113.98162233097612
professional,30.961047320272655
with,9.29769330417945
over,19.770620884305913
nineteen,-12.587487487249932
years,-4.540318346539017
of,2.831866837682988
experience,11.308239964675135
.,-7.548814015744148
he,-3.621995334375222
has,-11.894909267499193
strong,-1.7424368744815548
inter,36.02491005070638
##personal,29.81305075784074
",",-14.082475771095355
communication,32.85296624715458
",",-12.681119132783964
organizational,32.226478460604156
",",42.879384147984254
and,-24.838692931312153
presentation,29.281221787031278
skills,3.9957473201930673
.,-7.213275683693193
jay,4.367344366608631
has,-13.808203635681592
extensive,9.829399233963773
experience,14.576990414909503
in,-13.095736785721389
desktop,34.62249137327004
support,49.906056264588244
operations,41.214769469990905
",",7.028639101821967
project,32.22342556323976
coordination,16.74637817572117
",",6.458188656011728
technical,52.20175608962533
support,17.52554402409756
",",16.968919008134467
and,-7.551323983664709
corporate,33.87504094559915
desktop,24.21669721203755
support,22.990387827277807
.,-6.6164589493682735
he,-6.304934321286222
is,-19.529309406339735
skilled,8.542267649831278
in,-7.580352966500253
microsoft,39.497350321602624
os,71.53997542913591
",",38.033983106062614
network,35.37041064888524
",",48.67051812465149
and,19.697022749880055
ci,35.30805796197528
##trix,50.1666182342326
",",36.894568588636275
with,-6.255670138608298
expertise,13.060722273712516
in,-18.862338993319874
hp,49.31966406536726
products,44.912898669744834
.,-6.045931499920232
jay,10.146519296717564
holds,-30.06139362883104
certification,-0.4661473275567909
##s,-27.16463501013299
in,-54.10980879952505
mc,4.735050324784711
##se,-15.375919675201713
",",-14.051392829319843
cn,18.806831574771294
##a,-9.62740265960256
",",-4.1120686200012315
a,-4.329023477638955
+,-14.59662519075164
",",31.493329211721196
and,-18.26513862663636
has,-0.8945189783892028
received,-4.244004503878457
recommendations,-10.731121019177538
for,-6.4781976323689525
his,-14.357825811151258
excellent,-7.25987842723449
customer,53.329225503699256
service,18.844371635278048
and,-11.280589206592111
technical,84.45011308889589
skills,14.857792663505947
from,-13.949324575701153
colleagues,5.037836812409863
and,-0.6098083630321343
supervisors,16.60309877013273
.,-6.2989353355913416
he,0.17580266323657479
has,-14.226043499854562
a,-12.393638528480583
proven,-3.493447372816718
track,-3.863930365813946
record,-1.1514325736819147
of,-4.237463032833812
providing,-6.0975893225424525
thorough,-23.407770694960195
and,-21.363169872632163
accurate,-19.128133233893386
support,18.324073279023644
in,-10.427505516251742
a,3.8218101528598765
timely,-2.3391307576912244
manner,5.460061500312931
.,-7.094140959515596
jay,8.619696809807342
',0.7899591084444498
s,-11.883633028130864
skills,7.183802797724653
include,-11.9185435975501
hardware,82.56334524557249
and,-7.538175237347687
software,55.83741525006696
installation,62.48675274399868
",",-6.622106325304758
troubles,51.24645694899317
##hoot,51.09263645004798
##ing,30.850599172452934
",",4.157010313051378
and,-22.243275274665677
customer,41.34253821206268
service,24.83157868038595
.,25.05659069249535
[SEP],-1.1406610381393172
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
