,overall_token_importance
[CLS],3.3619131667234727
matthew,-5.225275081758423
sullivan,-29.516882470342264
is,-16.48642820251703
an,-16.724929952992824
experienced,5.951287080735891
network,88.68610618265585
professional,44.70598256063702
with,0.3472506368135143
a,3.3190515189632537
proven,9.030800229006966
track,8.891891654958474
record,4.522991290111314
of,10.497987924923441
installing,51.554097778170025
and,0.1297511528473395
supporting,37.73262571674272
critical,34.58131285994637
",",28.4793772672227
multi,21.07520110124406
-,28.067219481731065
site,41.09747755659742
networks,49.7945663182813
.,-8.98898142526304
he,-11.541125361539969
excel,-14.894482391002123
##s,-19.097522321500403
at,0.9557220665572334
managing,28.723349526069512
all,18.56149255004138
phases,18.036667265259098
of,39.521115269650586
network,62.8511447539755
installation,38.76440940467635
and,-3.2611029380311773
administration,46.77268758492376
",",15.604362028634698
analyzing,-3.9994081027492796
business,42.772948805948076
requirements,33.708008704270874
",",17.950388222007533
and,-9.209115810317297
craft,26.38329381482338
##ing,1.8991356447510621
technical,39.65390189894943
network,58.16737018697327
solutions,27.944121332518254
.,-7.237682868911703
matthew,-24.19974113938394
possesses,-21.237548913818202
excellent,-19.924748443522077
written,15.458912413491829
and,-25.679205472374743
verbal,7.136403432600873
communication,12.661377123053347
skills,-4.705004037301693
",",30.90409149929751
as,-7.65324065735577
well,-16.33954108876756
as,-16.023243298349318
knowledge,8.607403568161843
of,13.350836037124614
the,27.33185415329849
latest,29.55601895711482
advances,23.313009119322697
in,1.031089025056603
technology,85.00539393900935
.,-7.627417399037149
he,-14.287752253143717
is,-16.7044568362766
skilled,-12.711946016197821
in,-16.47882917052005
remote,49.355062308685675
access,43.33336615772548
support,30.099581813157393
",",5.286034575025472
systems,64.76727825232747
analysis,15.849104529556735
",",-3.041250074677453
prevent,34.58451133335556
##ative,-18.797724069489444
maintenance,41.24310967831798
",",0.43510481232038534
data,50.534289502683116
backup,33.24788993538702
and,-11.357536264037842
recovery,31.961110929193246
systems,41.16646380705668
",",15.609649615460729
wireless,39.11885828416106
access,38.28534124447874
points,33.185663576203424
",",9.317669479443952
performance,40.4029684609729
testing,18.33255192802689
",",0.6653912990938298
user,24.751300921902846
account,27.870646738453054
creation,37.47795866841788
",",4.2280559135732
anti,35.3656494491245
##virus,40.398401994004196
and,-12.128987819734348
spa,23.269629485702634
##m,29.854167650536514
blocking,41.96072760322728
",",1.2365322221328179
vp,2.590560681728622
##n,27.776624247776947
configurations,27.925366281402038
",",0.9444977806371104
lan,48.620730082616326
and,-3.562771830897553
wan,43.651183729172764
expertise,19.62632124262776
",",-0.29529634474937594
and,9.732217893991104
more,27.005999665139147
.,-7.858161702657873
matthew,-16.826544467832253
',-16.253043024992365
s,-21.937433832681407
work,22.50473546868518
history,-15.950131902694354
includes,-35.52564375184049
roles,-8.925264147679792
as,-34.55539174285364
an,-9.586551845031146
information,92.34312396916548
technology,132.5244089140348
specialist,48.20222354591564
",",-16.472120297107608
computer,73.19407344725612
systems,97.06875174216854
administrator,41.183953027465776
",",-15.11493886461987
information,77.35685671724588
assurance,73.9375412636134
/,6.804088216728754
network,69.2241801854011
security,57.87444787022423
",",10.928415263327796
and,-7.674551748543201
help,43.868255420983274
##des,-0.6141156127898832
##k,39.98476256797571
technician,29.226280463344146
.,-7.410361344227461
he,-13.557319782429872
holds,-24.122936816624687
a,-20.686256183592135
bachelor,11.259606584709985
of,15.75392883361083
science,46.56348810015038
in,-22.660017197304676
computer,89.1648162650282
information,95.81308734705239
systems,100.44050226911831
and,-12.255534424356004
certification,2.5600127258252146
##s,-21.193969483942045
in,-42.08045384325678
com,27.586865268636824
##pt,1.444373375476721
##ia,24.69931579730081
a,17.276135563106624
+,-3.174313837293224
",",-5.0895138847544255
com,21.439342815340222
##pt,8.210771185302415
##ia,29.327234137074534
security,62.700678913926566
+,7.234117995173158
",",9.00896431604046
and,-12.117305567825415
st,16.378208368795775
##i,21.145258237081745
certified,9.146670813240583
help,58.732102201920156
desk,51.875931508784035
professional,14.400019802723367
.,-8.58780683408363
matthew,-22.338208297118126
also,-36.90840342070321
holds,-29.03197868305666
a,-21.193296779390092
top,26.26977346876797
secret,15.80436775109009
security,42.03483557206383
clearance,3.9932438823400975
.,23.488862850333096
[SEP],-4.472598512433441
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
