,overall_token_importance
[CLS],-26.30562951946593
ka,4.621735338280328
##ree,-56.00009311675352
##m,-46.77900998817789
jackson,-16.575301105251476
is,-28.452520603456602
an,-33.524289389872955
experienced,-18.29257959579355
history,15.62028780052814
teacher,-38.22348614029844
with,-6.350707588034668
over,13.905527954246663
30,-7.071677710268856
years,-15.077616955287677
of,-22.769517511098336
experience,-15.460223849321391
teaching,-30.294304998658454
various,8.933786914707852
history,12.95761524832159
subjects,11.333677857928413
to,-23.715889919530092
students,-6.086836333553575
of,-0.8751075812396812
diverse,-7.300487520127265
backgrounds,-19.50410109160273
.,-14.744121220151255
he,-36.291635607888594
has,-27.512440309760844
a,-19.756078985373197
ph,3.5616109597764307
.,14.568222450249067
d,1.7833819509410251
.,0.22471453629128157
in,-24.361508063906772
philosophy,-6.9257247750740225
in,-28.195509923523897
education,-16.269722978158654
and,-23.294024758836454
has,-16.569786048399934
completed,-12.153596870272693
multiple,-13.204144604830354
master,-24.997160866936714
',-1.6051577437133122
s,-22.224306721235656
degrees,-1.5536547134683578
in,-32.4879140549006
curriculum,-18.44241002718929
instruction,-30.953844415638066
and,-22.272100672905232
teaching,-29.319500806695437
and,-12.540273098824992
learning,-16.67129107131067
.,-14.481290908015099
ka,-14.84917401054256
##ree,-56.225685780369425
##m,-35.79765619266701
is,-40.348961128328455
seeking,-38.47835542305935
a,-48.461320042035425
middle,-9.217355791686355
school,-4.207522042060912
reading,0.3465504905112573
or,-21.91753867224019
social,2.6706781100819263
studies,-5.022339099637905
teaching,-37.53392755818297
position,-33.73300198399111
where,-26.067078420462696
he,-39.552935717063946
can,-27.94312778803073
utilize,-13.244311259335678
his,-31.338645447409704
instructional,-19.86859898629192
reading,-5.2339173111625215
skills,-12.991612642225908
with,-3.4412051487175006
technology,38.87715672134837
.,-14.413612728349477
he,-34.89301158578951
is,-43.20704261915229
an,-41.646535454394105
effective,-32.37943257415075
educator,-37.88077384417165
with,-12.798408759050195
talents,-14.758912614786054
in,-40.08057845685134
preparing,-18.207707085087332
history,10.971563273807634
lessons,-24.920129088542353
",",1.454666618504939
delivering,-30.936580268241997
lectures,-17.925046766908153
",",-4.937897262335715
creating,-13.146077360489759
multimedia,-6.543233409249592
presentations,-22.61877638476038
",",5.657683868324562
and,-18.876700866527298
administering,-28.575722542633027
exams,-25.314040112020464
.,-14.368256550640618
ka,-7.724971169986301
##ree,-54.4440109885626
##m,-32.643207226006226
has,-22.79518928371501
received,1.5352886670060948
multiple,-0.08944346811429563
awards,-6.879002873757531
throughout,-8.388036440026832
his,-47.41533400423603
career,-34.4509310386786
",",19.617533320304368
including,0.27361139527014766
teacher,-30.29718356026737
of,1.0860559480816423
the,17.001433169283782
year,-4.4381868354733784
and,-24.344322772042503
the,2.7759242942845987
crystal,-18.702734054007678
apple,-8.581946305693878
award,-11.187457941870564
.,-14.5388459845991
he,-32.06207903447458
has,-25.429347468861543
also,-31.724233246045706
been,-22.442905088113537
involved,-34.055439908846765
in,-42.02085425900654
various,-15.54871692709139
leadership,-29.185805881066987
roles,-20.23007786373006
and,-21.438898826450504
professional,-20.57507664936504
development,-24.672778318125374
seminars,-37.72089885987913
and,-12.943898072470974
workshops,-36.296810244864716
.,-14.498966880127046
ka,-7.250455221527193
##ree,-55.879033444485835
##m,-32.834279246002865
is,-34.88223391203976
known,-20.702499377580644
for,-18.38995830007854
his,-46.81944753065278
ability,-20.766633005395086
to,-31.338815721982023
mo,-6.5150270120419105
##tiv,2.649815328014571
##ate,-22.28736839604903
and,-7.423467142562935
inspire,-4.665344133946011
children,-4.647136975985913
through,0.40349817774073293
enthusiastic,-16.84360209796905
and,-25.18888423746657
imaginative,-26.029827710979905
presentations,-33.472683252602245
",",28.03184693178474
as,-2.0033682102060486
well,-25.699836439131545
as,-21.514336415432172
his,-40.7503036037973
strong,-16.508213556507858
communication,-10.82879474958049
skills,-13.409899473599252
and,-26.00220455165989
positive,-35.57782461292682
relationships,-23.81349774283721
with,-16.02545505692364
parents,-17.10643307666926
.,20.656564134674962
[SEP],-18.576268491512018
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
