,overall_token_importance
[CLS],-2.6294241476781597
tyrone,-15.926159837386892
washington,1.3212182756943844
is,-9.903209489378396
an,-15.080521285324918
experienced,5.340790763178117
network,90.0293490723326
professional,49.861872523002596
with,-0.6112489463389874
a,-3.264363543987547
proven,7.465033910513768
track,7.86414802720814
record,0.18496304231382327
in,-30.7310880673598
installing,55.94967947783075
and,-0.8504142754069852
supporting,37.26396476171442
critical,34.1404877963401
",",25.724475442533315
multi,21.653038934916168
-,21.606055019620896
site,42.639463193652084
networks,49.27140995668172
.,-8.75760723832831
he,-7.188993211987205
is,-11.545450225879318
skilled,-2.809340130795572
in,-27.172982631059824
managing,27.380943120782934
all,21.655545864072575
phases,20.646875555221037
of,40.15280812175242
network,60.46964326193722
installation,39.25854079842763
and,-2.8791693644708705
administration,47.8115268891468
",",12.610508612906763
analyzing,-4.8450711797727
business,46.68011080232511
requirements,37.33977954640633
",",26.193248174468337
and,-9.359415100973235
craft,29.504172102354023
##ing,3.0277065758082324
technical,39.26629499157817
network,55.50112163719927
solutions,30.530394647468007
.,-7.172097745798724
tyrone,-26.39330143433545
possesses,-19.230758006730184
excellent,-18.13864945173594
written,15.917703296137338
and,-24.433700165456838
verbal,8.526053870711483
communication,9.204050760432432
skills,-5.49918640309071
",",30.343403949345205
as,-3.229204172311192
well,-14.839731635481334
as,-13.657777714202627
knowledge,12.227381978136108
of,12.240848128626926
the,27.05699978176794
latest,30.64495223290681
advances,24.002403802187604
in,6.411473691927704
technology,88.59685850050897
.,-7.248969377690102
he,-5.192287152603386
has,-6.145110608784479
worked,-1.513870100818598
as,-28.3211340749448
an,-11.37846375232164
information,73.72887465156631
technology,115.53247341417715
specialist,32.94052762404297
",",-2.7130740655456838
computer,53.69725663827118
systems,83.40916118308725
administrator,26.777103493925935
",",33.665834317719096
and,-17.31786361599117
in,-34.94910669927485
information,66.93998623483535
assurance,59.39557572968009
/,-2.5770120069011693
network,51.955980205435374
security,42.475281310528324
roles,2.5659266077378615
.,-7.262117660743646
tyrone,-21.53032968215127
holds,-16.627166053177238
a,-24.325429298267547
bachelor,10.154630206344406
of,11.346434151678604
science,38.99622023820212
in,-24.915233531139982
computer,75.42895528672534
information,83.13137106768413
systems,79.06444523899589
and,-14.956036374200732
certification,-3.5478792041579834
##s,-25.39143186768898
in,-45.400492908805575
com,22.544764344963713
##pt,-8.485049062352093
##ia,13.438206209215542
a,7.556674604500333
+,-12.442086080365955
",",-5.55925013788258
com,19.07071051682022
##pt,-3.0439533374974523
##ia,17.815419990209158
security,44.883437789349536
+,2.6144890919780326
",",17.329934210972116
and,-13.38833814801289
st,9.281272799708741
##i,16.56631550479607
certified,9.502514855126565
help,52.146944198032294
desk,46.95007677276954
professional,0.5850029285116456
.,-8.209177400948967
he,1.3180907437929528
has,-13.649199261883016
expertise,23.22068115271298
in,-11.297690150184817
remote,56.1886595470199
access,45.39342653354657
support,43.35599482499056
",",11.900851695300949
systems,67.28430658370357
analysis,29.094336990190055
",",6.22807483650724
prevent,34.250792927889854
##ative,6.862990794834927
maintenance,44.057140859995414
",",1.1707187977697247
data,56.86288721397518
backup,42.95312933828424
and,-5.1779962124781616
recovery,37.96585042825547
systems,49.545958727482805
",",16.83816786138657
wireless,51.06644791817501
access,49.68087383612833
points,37.992048751603996
",",13.558522182401536
performance,47.50875387190658
testing,27.97714503229451
",",2.8339012077577106
user,43.22666926662916
account,42.99587374017359
creation,39.78378312922167
",",4.661566449865076
anti,50.35697972062346
##virus,62.73175528341147
and,1.40522080413088
spa,52.20862426630888
##m,47.35052264236557
blocking,51.456941698435664
",",6.35073341501431
vp,11.323111807685107
##n,36.42121968986876
configurations,36.10493099949631
",",1.6260647019011019
lan,44.10581956940978
and,-5.998349078394314
wan,40.28332834170201
expertise,18.265563295265306
",",-1.2187700493634142
and,11.949496635226282
more,15.263024755305231
.,-7.845446572275683
tyrone,-24.843986785331467
also,-33.63462654492734
has,-29.85824475847856
a,-24.229483105210946
top,14.360437968241301
secret,10.489218606119833
security,21.88441577895981
clearance,-0.3143584281045134
.,21.76024119604764
[SEP],-0.8456217746161012
RACE=1,0.09763581292722634
GENDER=0,0.01426327594516441
PARTY=1,-0.045842929896711127
