,overall_token_importance
[CLS],-29.15404183459576
ai,45.47177623444543
##sha,-17.285388358111852
jones,-3.9279893434571638
is,-9.757579272986579
a,-14.60615682319754
highly,8.049576665948047
accomplished,8.438580132983263
individual,-18.12180088501551
with,0.3584396080583646
a,-10.588527077394586
bachelor,5.917289345918485
of,-0.274222975920222
science,12.913646887477064
in,-22.014598765954663
management,13.113112367311057
and,-2.8189987756001047
business,31.712321242354417
.,-11.726690420678468
she,-8.418465907466247
has,3.0151138396678734
received,9.580807121119179
several,16.61083548244041
awards,-0.9382270393796427
and,-8.129143235745566
accolades,5.953408165656619
for,2.319522931933855
her,-21.923762309361337
coaching,-16.95532611272082
abilities,-6.965384369349797
",",19.60452881836247
including,-8.479530863992236
the,5.387952861343023
coach,-11.128940492678135
',2.8732262510159505
s,6.243364953020342
award,0.18176875160474987
and,-16.581572433181126
the,-5.3611333772827585
rev,-8.850168424822737
.,12.45620516926375
b,-0.8454309885395892
.,11.221876784208783
w,7.402699233028242
.,6.12691500855647
"""",39.54821783043378
pete,-0.05996276212607818
"""",13.102540165034199
woodward,-0.35742084890699743
",",40.25555065587189
jr,-20.54693809011225
.,-10.714875563843654
prize,-10.383582961156675
.,-11.603056911075923
ai,33.280096953872835
##sha,-14.793750404146135
has,-26.476854662835613
experience,-9.48544844437579
as,-35.690617131609294
an,-33.71413063914456
associate,-22.967771637012085
teacher,-40.106870190450636
and,-21.155968040736486
head,-30.9029536399768
coach,-36.18726277198994
for,-18.855395687820316
girls,4.744242198382402
',-10.821543481366623
varsity,-15.370946520531442
basketball,-22.9890498962431
",",18.764317245608822
where,-18.675694906670063
she,-12.772049326752878
managed,-12.380388695302369
recruitment,-11.38386927193444
",",-6.608925215080275
enrollment,-21.45988443696588
",",38.57392398025984
and,-14.894001540286167
daily,-18.376516136986353
operations,-20.224699204403514
.,-6.590214504976725
she,-2.020636219604304
also,-31.508744914427496
has,-31.624974997998372
experience,-11.27006947171788
as,-32.14882188359374
a,-28.554157353168474
student,-11.37595489458624
assistant,-29.582323100725556
coach,-40.619396206230135
for,-21.901269844489118
men,-2.188891537865783
',-9.143041427943372
s,-26.310173294344757
basketball,-25.823939691591455
",",19.82503707077109
where,-19.406431736319828
she,-13.802625444016805
conducted,-18.336784156485447
recruiting,-4.322808809823554
",",-8.542435821657055
scouting,-16.12896361646763
",",32.33761643725285
and,-22.274707973728948
practice,-22.610440499379308
planning,-19.637632771816463
.,-11.511428500665483
ai,31.730002653983576
##sha,-16.67579785538281
holds,-26.60451672588954
a,-26.957764143778085
master,-18.083779571711627
',-8.920079091715376
s,-16.234959255203854
degree,-10.770535739698182
in,-39.021814221732235
coaching,-20.48149840018321
and,-16.114716042657165
athletic,-1.6398751080351288
administration,3.8781968396321593
and,-23.356796134109388
is,-17.838965673749474
skilled,-19.03586232616574
in,-41.31885887239389
recruitment,3.212334396529833
",",-15.749892084419384
budget,-6.717325244150316
management,6.624265230592076
",",-13.721458573423645
coaching,-15.947145657419762
",",16.061815057635187
and,-21.11335972810929
program,-5.660859650231859
development,-13.570028277563651
.,-11.56474789539399
she,-14.049832943408045
is,-24.315087839267665
a,-26.396858991109028
dedicated,-19.64442755815369
team,-6.937441352518493
player,-6.531720557175542
with,-10.29502771749313
a,-15.966580885717688
strong,-12.562475273399768
background,1.114964302186768
in,-25.776365828160596
athletics,6.4339809005663335
and,-13.453428977971187
education,-2.7467771003192074
.,-9.867874212963338
[SEP],-21.09966643403643
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
