,overall_token_importance
[CLS],-5.552427026780441
jamal,-11.261661441609258
washington,1.5294127234654658
is,-8.345518236139663
an,-10.677480508827747
experienced,12.291149783865713
information,100.54838760023222
technology,125.90251949433329
professional,34.663972027791225
with,-0.22124444547724448
expertise,32.63427319267112
in,-4.705499853855369
microsoft,48.92667486511172
windows,72.33448129966038
operating,67.18638394018588
systems,67.53632622724263
",",17.034377381374334
microsoft,28.50243357528403
office,34.81907947840481
applications,55.81099891068137
",",10.439734313505086
sap,23.746698250617918
",",1.1303665542166836
cr,25.471292012048483
##m,21.668762477173924
",",1.636950992188703
er,5.562633005304777
##p,23.707956157561622
",",3.8360338924683854
oracle,23.27102056749995
",",-0.9027808280729333
and,8.629677093416133
more,-0.4996063646446992
.,-9.476481444274894
he,-12.18193271746559
has,-20.52170411404017
a,-7.248627181547603
strong,3.937520195549055
background,29.291768682233013
in,-28.85629613523707
business,42.143541983078734
process,34.45917854293085
improvement,27.725714474802174
",",11.996446236961923
project,25.842375490212333
management,30.022389302145495
",",-0.9304876955658522
and,-5.036774940935632
advanced,13.262027511780959
excel,14.596591595025735
modeling,18.56118783963054
.,-9.223914291632601
jamal,-21.382594896924086
has,-29.47112313061965
experience,-11.550816073851
as,-37.272336553767666
an,-28.98888528459195
it,83.75664162593333
help,29.339926890296844
desk,44.571197007456405
specialist,11.542567083204483
",",-14.227040862094041
quality,22.125219118760505
assurance,39.23707391130342
it,100.89094104715082
analyst,16.6737899519542
",",-17.295111144580368
business,41.69432952034007
operations,33.54564511718654
analyst,14.758243970142509
",",-11.434184114439368
metric,0.6835146046867832
##s,18.841439156614186
analyst,6.613419932643479
",",9.762967499539503
and,-17.100954917452537
customer,12.545211140529648
service,28.315442046494805
professional,-4.402457601902683
.,-9.207159222169114
he,-11.431599250564918
holds,-24.368585455128482
a,-20.560476225668886
bb,-11.905703847960023
##a,-17.890069230399128
in,-29.907560844021372
business,65.83176026807426
administration,25.681196854737617
from,-37.39476181758629
sam,15.667835686126313
houston,9.238347844503656
state,-2.8179199129871026
university,-16.18616118428233
.,-9.478733417953904
jamal,-11.751100836479626
',-3.628215593670089
s,-11.512029438727566
skills,7.259190631066298
include,-14.463632852350043
active,26.963508104088604
directory,19.661756790528777
",",-0.8283280926018707
database,15.92442593246816
management,42.5844789535012
",",-4.030550404962642
problem,22.118436493923575
solving,6.384522190230238
",",-1.4094118083728613
and,-14.829309835802324
strategic,8.837453584311929
business,53.192906716889915
solutions,22.32999469596206
.,-10.195872438620556
[SEP],-7.778274585703846
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
