,overall_token_importance
[CLS],-3.546448568515983
tyrone,-14.272350425400885
washington,-1.9921973773154718
is,-15.193089595856414
a,-8.098880147960523
senior,6.463910736331605
project,34.34705692340453
manager,18.930823686190404
with,-2.3944076608545726
over,15.289039195985092
25,-10.636422800350763
years,-1.5864440290627166
of,-6.117929728567138
experience,4.31406902061568
in,-13.324780978289558
various,8.323637595437653
sectors,24.841620512811474
including,-5.162065356899324
health,-3.274544599112211
care,-6.008462837046075
",",6.826949947017972
private,-2.7559899899870897
sector,14.08728406599623
",",5.894554380374513
local,5.115745548504508
and,-24.244557094974702
state,-6.914725900016947
government,-6.418401147091203
",",38.49014439328294
and,-8.66173630371835
aerospace,27.161165697332375
/,-5.727751624765497
defense,26.475240968685927
contracting,18.420081930424253
.,-10.434889113288163
he,-15.337774885757748
has,-0.2947289927091761
successfully,17.45148472187729
managed,11.966086015761082
fast,1.2158825851566095
-,-14.829219058345117
paced,-10.227009416916673
private,-2.4979978355170895
sector,10.11493545112549
projects,9.739775138906275
as,8.01175967495101
well,-25.86008534827948
as,-17.850900350424546
large,7.65161244883478
multi,8.433909262324896
-,0.13510923603660524
departmental,1.16071078108661
/,-18.059897041970554
multi,2.3143714524680163
-,-8.269618856798745
agency,-11.098280713733196
government,-1.5834743958690578
projects,5.252776511935451
.,-10.240484191234524
tyrone,-24.279639890392524
has,-11.81191239620457
provided,-15.034557346474502
mentoring,-4.898420226192546
and,-26.295480748805574
professional,5.345719224118129
quality,-12.897560448141753
training,-11.241963841577748
to,-38.0632269914945
hundreds,-10.570082683809964
of,-7.270669545177617
project,19.937818242703603
managers,15.31620046953512
and,-27.87698011186565
has,-14.547821614554783
proven,-3.2340383226208114
competence,-3.5800312805683667
in,-31.72126631294381
leadership,-9.205210959397963
",",-3.3879741364067533
communication,30.61393032175667
",",-1.1218577095664937
project,2.766460010702791
planning,4.478510113386616
",",-9.709950606608546
budget,-17.950234411832522
##ing,-7.115745040461584
",",-9.16644310416096
design,12.703060247260229
",",-6.443662424137544
change,4.519495680868697
control,-15.281471051688497
",",-7.489718701682762
execution,-3.129579887093392
",",-7.932006297999266
implementation,7.028458112000465
",",-2.680070392318218
and,-11.578930687586473
support,4.0319826986205705
.,-10.12983287781166
he,-13.795789156093548
has,-26.785828562055237
a,-26.902314704090347
strong,-25.2122791508903
educational,-19.655940897867847
background,-23.31646056783577
with,-17.9430716967588
an,-45.356178679966554
mba,-20.138717143247792
from,-45.69495018889134
pepper,-40.02811439596718
##dine,-38.967971541283745
university,-26.088383500930235
and,-36.799336376705625
a,-36.11777122697098
bs,11.039070473733984
in,-36.7856544465042
biology,12.895022882480188
and,-11.995038480225336
computer,54.486545205887595
science,35.60008902349913
from,-36.93765814131166
loyola,-4.087245110413352
mary,-4.5414830263325525
##mount,-6.570843507105897
university,-12.006533045255471
.,-10.294585688702778
tyrone,-24.86195453714643
',-7.8256274129724215
s,-14.940260424355705
skills,6.139415548502233
include,-21.680342721065
project,27.701899086297843
management,34.37074257447982
",",-11.24230567531775
leadership,8.753309412967655
",",-8.824405552440119
mentoring,8.597249082133816
",",-6.488818795151036
it,83.37333135521335
systems,56.436151295117874
",",-2.8661309148066065
and,-9.547331316773322
various,15.052227746672768
software,57.10369989777461
applications,45.25122826192729
.,-9.465398181494002
[SEP],-14.871619715039854
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164413
PARTY=1,-0.045842929896711127
