,overall_token_importance
[CLS],-2.5562830183718686
anne,5.651167707327904
walsh,0.7044330784130615
is,-9.494492383767538
an,-15.628425417132993
experienced,3.3562704187505106
information,100.43285495882508
technology,132.45357582005346
manager,43.378510997870855
with,2.517685334693347
a,-1.8651470972196296
strong,7.610515426353747
background,26.007748791312736
in,-10.698614486986196
network,69.58954179560712
administration,49.14696446127289
",",20.322814579154752
implementation,35.17407273034039
of,22.742189735267267
new,34.6952935765796
technology,81.53011803599952
",",3.186979556206157
and,-3.22167103970982
software,50.55584150422866
development,42.98854901595994
.,-5.000459023033419
she,4.9737590504927445
has,-13.335821380643242
extensive,3.6530632770747267
experience,6.372468277899772
in,-27.727163616863738
managing,12.682309041425208
budgets,19.035867116044145
",",12.740594618797331
providing,-3.3838179090066176
technical,77.90872539772448
support,8.448597178393674
",",14.462995342666478
and,-14.374859740594149
overseeing,8.067723844731491
security,64.83648797748596
measures,25.425204695508874
.,-4.771585907170856
anne,-1.9908452040518985
is,-15.27499342231797
skilled,8.787914815560608
in,-3.521203191892319
a,-11.134430306912165
variety,5.52602263888715
of,32.69725973712018
software,65.70637638034435
and,4.544624963889213
hardware,99.67082724427617
systems,73.9744164830126
",",25.158864340214084
including,9.612412621653618
microsoft,33.1672032686096
exchange,28.546880379255995
server,25.60833004604299
",",10.123415496002961
windows,56.330697464513015
server,37.75522399559947
",",16.392832939991177
and,0.17503207978032742
adobe,18.185453065070867
products,25.560388230384998
.,-5.5501785129863235
she,1.7052027488855894
holds,-30.140880804589138
a,-29.96668380452088
bs,22.692949563301536
in,-47.82373446614637
computer,44.54899167473798
system,65.52011835683307
engineering,35.90106522144933
and,-31.292558966184707
certification,1.506154057197184
##s,-33.230964719055166
in,-47.82430003037036
lan,42.18290027041103
network,39.92437777103981
administration,27.602400688065728
.,-5.619672473399513
anne,-0.9412719203337754
is,-12.296498759684647
a,-16.790260781315194
dedicated,-5.24756890064186
professional,9.381037516030668
with,-1.4068250056546145
a,-7.481814596401241
proven,2.4084915256225927
track,-11.650064736405183
record,-7.6136810396976085
of,-14.749490799000764
success,0.43460885241232605
in,-33.40806431145892
it,99.68166669395825
management,52.500051236662905
.,19.80550008686821
[SEP],-1.8990790496453993
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088464
PARTY=1,-0.045842929896711127
