,overall_token_importance
[CLS],-9.62949607515006
meredith,-22.274964293829754
murphy,-15.802699841577052
is,-5.1127784044811175
an,-9.55944194788911
experienced,4.647862331651651
systems,74.39098055478459
analyst,37.68954159172632
with,7.025283444245648
expertise,14.416572852653212
in,-12.263916540643198
systems,52.07147772187523
applications,49.689944199019784
",",23.86841005124279
disaster,12.377383372495842
recovery,-7.129824996182808
planning,11.15662048594932
",",25.683021818015053
and,-0.5629834675080633
customer,5.663188863040698
services,21.524361644531105
.,-6.944639209939318
she,-0.4476565910552003
has,0.4369162025683978
worked,-0.848331506346842
in,-9.419668047867711
various,10.579432128627575
industries,45.11964464425433
including,8.613953416763154
government,-9.981519049133398
",",-3.6299160839160214
maritime,1.2145714279737494
",",-4.056029526168326
forestry,-1.7758610574217655
",",44.52674834426555
and,-7.1266879539942805
research,18.78698106913273
and,2.3234114763460414
development,27.66100396032212
.,-7.26956119392291
meredith,-26.783967298223494
is,-2.8761321162909246
skilled,8.941371360921295
in,-9.43002839887555
ms,20.40493875992214
share,7.760068051233927
##point,35.900175416302055
",",7.275873800849803
ms,3.583231829231796
access,32.6875063865016
",",4.186013462261435
ms,1.999019388291202
office,21.257229340120475
",",11.230036825776715
adobe,24.500246803453035
suite,52.630415634376064
",",41.11363185005191
and,0.6849830557674914
various,5.734718393528583
operating,59.41402032662402
systems,60.20999625819477
.,-6.889982599053894
she,3.481133018766605
has,-14.515246432451764
experience,18.111049004205796
in,-16.45085046158377
customer,24.786686236445497
support,38.82354834150073
",",5.898724546895795
system,55.03255964429202
management,54.430385147148534
",",5.438947412578044
system,52.18641176667376
administration,44.4321790513159
",",16.893609141641736
and,-5.169749119188896
web,41.57202060402318
development,38.95042950792573
.,-6.345442166241507
meredith,-26.880594077419445
has,5.962802796034047
received,12.644814149194923
awards,17.391245671762505
for,5.659523636171905
her,-12.841429102057976
contributions,12.426636883252725
to,-7.141647395794067
website,41.35235323677144
support,38.3095389530262
",",3.477811007814668
share,18.18336003334563
##point,44.33729145631025
development,32.73185323555944
",",34.78226895418509
and,-5.605545154417613
database,16.714502857297237
creation,32.72920078028332
.,-6.255452501371908
she,-1.5068222013952677
holds,-26.73857289355772
a,-28.763309780676206
master,-32.24890141551601
of,-5.850692128829795
science,11.191290718836523
in,-40.36482878686104
management,35.1268155527402
and,-13.953476650081825
organizational,14.139397482272253
leadership,-21.288459586861848
and,-32.9450990132641
a,-21.069243528652024
bachelor,15.852195264283157
of,16.790859214097058
science,24.062274676161092
in,-25.19642231604902
technology,79.37925054385809
.,-6.818406341737831
meredith,-29.95274081235313
is,-19.955028952310595
a,-23.627161985521337
team,23.465505439282857
collaborator,-12.771673404095182
",",-12.342753240727033
inn,17.089670222344523
##ova,18.277562405939335
##tor,-11.064991183133754
",",-17.351799413571023
problem,17.352298321309966
solve,-12.029984443064736
##r,-19.659212471808495
",",31.16024070007045
and,-23.96463522763187
self,-16.91590831066657
-,-26.71630975012453
starter,-10.593870540531878
.,29.104808586751478
[SEP],-2.7481098538651634
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
