,overall_token_importance
[CLS],6.98222204579964
laurie,-10.191318209706436
sullivan,-33.39780625246919
is,-14.919127978738421
a,-7.423384271171082
dedicated,4.439641784432322
it,110.61773786183343
manager,34.73567180954874
with,-0.20206784983581083
fifteen,-5.952163683791868
years,-0.3064314553524497
of,-4.054328270644083
experience,7.661753257763684
in,-21.023073478460436
it,103.53584883973622
management,61.58497656944095
and,-2.812220123676493
technical,80.514248677463
support,25.99549907066908
.,-8.971793549907519
she,2.6020288855492977
has,-15.983327219519452
expertise,15.630605235346001
in,-14.023869913157938
installation,68.23453466541382
",",5.678678503302365
configuration,65.0349939299112
",",3.7789049258646457
migration,52.79833585423186
",",28.95736940751394
and,-6.434668885476037
implementation,48.648913924158045
of,43.51125365156835
server,60.59906894372676
platforms,82.4528423724202
.,-9.3481018499973
laurie,-20.685854975453367
is,-16.19044292208152
skilled,-9.496778433676033
in,-28.84853316030442
strategic,33.33311045947824
planning,15.126636803038446
",",7.055365791711753
budget,8.972192367033145
##ing,-2.223493254962101
for,0.8996871337751734
new,16.63261141038269
products,32.47323440063328
",",35.71455860611608
and,-12.39623404132703
analyzing,-11.122487356431344
and,-18.447439254221013
mit,6.927491260092177
##iga,4.734049248124351
##ting,-9.335168003168084
risks,20.272808409681232
.,-9.503621649733791
she,-2.1182235508833926
has,-21.153770899676115
strong,-4.130607491445544
troubles,38.584798651393704
##hoot,28.539440508397036
##ing,27.048641160779095
skills,7.916501745361996
in,-10.869969037476388
network,53.591844859260284
",",37.23095793208842
servers,36.13235561581651
",",17.1754084539644
and,17.997860872389726
software,30.759247949655737
applications,67.47673432503021
.,-9.148780518533162
laurie,-22.35116904723849
has,-29.988531229126867
experience,1.9926869943538654
in,-31.7230065063163
leadership,22.705990296306904
",",1.7645895130852882
network,63.32312678728283
infrastructure,62.23457885780298
",",1.1658974814174516
project,29.089553465874552
tracking,23.71620048594537
",",-2.604277099282947
budget,10.9333412255966
##ing,6.840537539488361
",",5.804988756692552
and,-6.966415670053199
resource,47.090143889977895
management,23.359100802062102
.,-8.498999722317096
she,6.328516444209824
is,-9.596866361913104
proficient,2.7212227648842644
in,-21.247734162797553
various,3.689512250659334
technologies,72.34630101791683
such,4.106937352880401
as,-5.213234638860699
active,11.68311550297815
directory,11.840302581856701
",",-7.5814831596529695
cisco,21.70333595615978
",",-15.32649117274667
microsoft,15.870795399502668
exchange,19.818690197056508
",",32.61703321221917
and,-21.201085618352604
windows,40.16966211249379
.,-8.371045808847823
laurie,-19.592635512798843
has,3.510561298969244
successfully,31.143036941199114
guided,8.21430197030499
companies,44.31239668670451
to,5.249797600415029
comply,18.216761804888698
with,10.690382885415733
pc,22.245024963682702
##i,22.463925090006885
data,45.217398935116776
security,73.05798041748201
standards,41.22668390476109
and,0.39546582820797793
implemented,24.249690978651078
cost,26.71663427101225
-,9.226308012175732
saving,-11.524689868986211
measures,8.708972172147227
such,10.821443581244743
as,16.680068296004997
migrating,24.278638783977623
servers,31.174214963717127
to,6.9357279031776
hyper,19.557323717518358
-,13.491368375728985
v,43.47170698770999
and,-10.917040461478733
vo,13.776167916109488
##ip,24.45206372768818
phone,24.527697352223107
systems,39.52183255967904
.,-8.086338565930987
she,3.5608601620504516
holds,-18.89748693031636
a,-15.470687413732627
bachelor,18.398771367090074
of,14.190786322052048
science,48.003840008475635
in,-22.038440419671904
information,86.46040953215025
systems,97.97653848368519
and,-25.3456915450353
is,-26.292320768390255
a,-14.624125810678443
microsoft,54.160054716125344
certified,30.763067338739692
professional,20.739273759799065
.,-7.758414426749896
laurie,-20.752246760635582
',-10.553364021643723
s,-18.99987095264935
skills,2.1432145144022106
include,-12.768269934642623
project,42.79446496878822
management,19.08264347178158
",",-12.990691022628507
quality,37.703280962999415
assurance,24.497867144728218
",",-13.284419382806737
technical,65.51490105797129
analysis,3.830412835545163
",",17.747926774050146
and,-20.687768346516908
team,21.26192724841898
##work,4.95226284464092
.,-2.7713914013392573
[SEP],0.7030349809843452
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884634
PARTY=0,0.058640585127474054
