,overall_token_importance
[CLS],6.698550407216164
brett,-0.8768528707071542
kelly,-17.377891771572877
is,-4.3154223343343245
a,-1.5478447866136955
highly,13.341102461385047
skilled,14.088438394903514
it,119.57676467208434
professional,30.14760667091929
with,3.888463629181373
9,11.309500672186184
+,8.692684193469582
years,-0.7818572835324032
of,6.122770813556704
experience,8.968639993873335
in,-13.773980306757196
client,81.12286332135974
/,5.4948706151912345
server,51.76669873193328
development,59.60551231135194
using,19.894875446671165
various,16.640212850054784
programming,52.950719432361545
languages,49.082314299383405
and,-1.0840379891051162
database,53.264415770047925
management,65.99680370715598
tools,35.25567523437476
.,-4.442341558671187
he,-2.584753825389446
has,6.310319459428654
successfully,33.488047735340714
managed,28.052359697720686
multiple,12.138626513423086
projects,43.86527101243343
",",35.82536390772345
including,3.4946867487446966
the,28.621353172695375
implementation,28.78193482923043
of,7.331576743878564
company,54.608128963721924
-,8.552055354298606
wide,26.24640197864896
intra,45.38505303986892
##net,56.78072263237622
initiatives,26.988724915433888
.,-4.254176459495062
brett,-11.80912618841196
',-12.077374990889627
s,-19.537647177455003
experience,-5.585672387676696
includes,-19.12871938014241
roles,-16.556432655991834
as,-30.7370309955523
an,-16.454623149843222
information,85.94425560924985
technology,100.82294974807502
coordinator,18.20207251606074
",",-12.79761193070802
web,60.234628996636054
developer,44.18875624637517
",",41.58752458575154
and,-15.86919719745533
intra,40.62144770521827
##net,62.4660946248648
application,71.67454291909121
support,52.34102084159288
analyst,26.765463879307386
.,-4.129566886020145
he,-8.618793118131386
holds,-30.92302660756207
a,-25.549235562776953
bachelor,7.430536481722288
',-2.9265258219505585
s,-10.30943699701356
degree,-5.4182173058285965
in,-36.28359509864508
computer,59.43695138153722
information,59.09989516650391
systems,64.49536731660574
from,-36.232022956126045
dev,-13.078225351849095
##ry,-16.403616643270183
university,-9.465797789497975
and,-28.654365618631058
is,-24.62325010848277
certified,-6.65480726875681
as,-25.154958600421
a,-21.394159584454332
six,8.622898481489804
sigma,-5.900972816360988
green,16.32902648084391
belt,-10.915741355169478
.,-4.887870347028245
brett,-3.1428562870989265
',-2.5865447107818795
s,-13.196788874499159
skills,9.059425081135952
include,-11.949659965698148
project,57.107787377866515
management,45.14523302120782
",",2.5909670398861087
database,47.241391316984796
systems,53.798646586409866
",",9.339973384594744
technical,70.95051711408198
support,15.201399090204406
",",-1.4402828753299983
testing,25.823570935623493
",",22.46101063623229
and,-13.473995271610354
software,47.366030618053955
development,31.937437988122532
.,-5.412571478984647
he,0.6776124509419282
is,-11.608558451640157
detail,24.72607666427998
-,1.6416056076344414
oriented,-3.9165420086452998
",",-9.279488094428386
self,-0.526455018423759
-,-3.4895122374224483
motivated,-12.072785265993467
",",32.94574705753158
and,-21.55880644866877
a,-17.061788780963063
strong,-10.26145946109637
team,13.507230598975365
player,-10.252745836269568
with,-6.232636011958941
exceptional,-11.652101046199729
analytical,-16.97481413795383
skills,-12.972695115410023
.,-3.507989066038712
[SEP],-2.8430663715656417
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
