,overall_token_importance
[CLS],-3.9536211240433663
ha,7.979791900182398
##kim,-6.056652023694254
washington,17.506611862182673
is,-13.517233187524997
an,-12.71818628340257
experienced,11.02013755299277
information,94.17822781984844
technology,121.89283759570327
support,65.90309968632852
specialist,36.102456560092726
with,-0.5350150086220282
over,20.514292953450152
10,5.402327967108196
years,0.44266962578979324
of,-5.7110094843743235
experience,9.338782983122721
in,-11.125207859658504
the,35.73968141419383
industry,72.1745040872412
.,-9.460979062256389
he,-7.546127217931358
has,-1.9594623567002676
provided,2.933622032682938
technical,58.47906246399644
leadership,-6.745056032437399
for,-15.966737947630577
the,23.105243818634808
design,21.510306527153027
",",-0.34862069773328364
deployment,34.35672128610577
",",42.271866731583415
and,-12.752158432050864
operation,32.18276257054716
of,45.616045411244464
hardware,74.78551439358507
and,6.521648966720099
software,58.26282114131171
systems,57.919584105027525
.,-9.370524119663756
ha,-4.326100216236002
##kim,3.0724947024309004
has,-24.08446823811351
expertise,1.7237629211898469
in,-29.11105752441098
building,23.387594744167092
",",7.57111043493496
implementing,25.065675988924138
",",40.49911744743823
and,-4.195599354350545
selling,4.227312473248009
computer,50.322061250293004
systems,39.33268450794822
",",29.21305257996051
as,-10.329083827734136
well,-26.019250607382542
as,-21.32916702725238
setting,26.807343581462145
up,22.702573855822546
and,-6.077743955360452
maintaining,29.441461417445712
networks,44.671193470858086
for,-6.6191753259814
small,7.488750963668589
businesses,23.03414190817995
.,-8.399943809679133
he,6.952965420494312
has,-22.720445470653782
strong,-3.231528504932884
experience,4.2069965445748405
with,2.4936636616590597
processors,8.587809521702868
like,4.768906323099216
intel,-16.805763770660285
and,-22.32496144113669
am,-11.530836659410644
##d,-18.218057479780715
",",25.04792308534374
as,-5.55213339767599
well,-32.48600814006963
as,-20.05087950480611
with,2.034587735424678
dell,19.00482051666179
",",-15.63517074179361
hp,10.19503396984592
",",-16.497182765447736
ibm,15.677984275435056
",",33.62037121636794
and,-19.165353271431297
microsoft,28.54710157687906
software,43.69719797841198
packages,47.35415963759549
.,-8.710874931609597
ha,-0.8005278765195042
##kim,10.212141702254721
also,-20.831096379353554
has,-21.748389812197498
experience,8.349673450008822
in,-6.938688639954402
data,34.86333037064746
migration,54.34005761286494
using,13.567326465157517
tools,41.51174756423073
like,5.037813652812738
rob,-1.8359480456128938
##oco,11.098636880091785
##py,-9.30345649046192
and,-22.869604136068002
active,20.71087651447597
directory,21.65869958822759
administration,27.020420130865503
in,1.9956305020252572
novel,4.470837432301452
and,-11.015210525591558
windows,46.60803331225349
.,-8.016240566707555
he,2.6819045293905535
holds,-21.944488156865294
a,-18.56573700488183
bachelor,7.974610723119154
of,7.8992045952428676
science,43.61800197182192
in,-30.776769124381786
information,94.26411559000512
technology,94.53555219677217
and,-23.70514763997123
has,-34.762991748372414
certification,14.3731867709238
##s,-15.059993142424831
in,-42.73420123866001
mc,14.870684342572622
##se,13.005917709777783
",",-10.775134520042293
a,4.722190474482715
+,6.671155339410164
",",-8.2129776014943
net,30.913977745828984
+,15.345047109553748
",",-1.888171468272461
and,-15.276781050169912
sec,25.40443200333016
+,6.881069368907648
.,-8.157015261901822
ha,-1.8063287414477533
##kim,-1.6222309028834594
is,-17.3291449636199
a,-14.942351580777313
former,6.265072483226348
us,1.7896311851046103
army,0.8744400779470878
combat,-1.3191459993928298
engineer,44.634683081115575
with,-0.21943902690555506
excellent,18.270943080865724
service,21.439789619638656
awards,5.178399612531374
and,-16.88854217239348
experience,4.9523104356169965
in,-11.17800515619511
disaster,13.902089625381997
relief,-4.574847178167462
efforts,16.124142964851007
.,-8.534720090071504
he,-3.713027975821043
is,-17.37343607622822
skilled,-7.032084415244495
in,-23.444903301700343
a,32.37353885836445
+,9.283037027764573
",",19.842588892129278
active,24.306312975084293
directory,27.707246083924346
",",19.816023652958084
hardware,60.3834189005174
",",16.545404818404663
data,35.1748802603012
migration,45.405920377968506
",",8.242817087912655
network,52.892008465035246
support,40.64582624281181
",",6.541769822865681
and,1.198699338163522
troubles,29.934785876543376
##hoot,34.977761639787246
##ing,26.99919192020996
",",32.812419841442924
among,3.9415430194707364
other,5.308138919777905
technical,62.662731550230646
skills,9.059438310273903
.,-5.817098754937123
[SEP],-0.21765223723650234
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
