,overall_token_importance
[CLS],-25.57561452138263
todd,-4.483599727437282
o,-5.289810561758032
',17.087941131727604
brien,-19.004491013768952
is,-29.116753364060443
an,-33.07287037265043
experienced,-6.519192518651892
administrative,6.4475416652497515
assistant,0.13611431514310215
with,-7.264769332648419
16,-9.371385944709445
+,-4.343235209974292
years,-14.204083472833469
of,-20.111729806421188
experience,-7.34929743972568
working,-14.99051226777231
with,-5.453055815802729
corporations,20.1996085260054
",",9.229212362751602
law,8.814753708647787
firms,-0.5577870384340285
",",9.958133215981906
and,-5.35367958265473
businesses,19.89065832128582
.,-11.877537816101484
he,-27.30296875928187
is,-30.028075618940157
proficient,-9.624128287443309
in,-29.239816949658373
microsoft,21.753426825534326
office,20.800800547376124
",",11.395747834596962
internet,30.56288677926241
research,1.2911079852165994
",",6.859479770118472
transcription,-3.525689667699362
",",2.628946677875367
and,-21.79654842596178
has,-35.26262062771719
public,6.797775463702443
speaking,2.409380735755126
and,-21.00676501850184
leadership,-9.40501657080388
skills,-12.836382020326415
.,-11.790965459128987
todd,-22.287162795653984
has,-48.711910300818346
experience,-16.50102993121766
in,-48.69824840070799
various,-20.665128842325483
roles,-26.50614685750789
such,-25.436191116081748
as,-35.812450749209496
substitute,-28.90981704292757
teacher,-33.351148358654505
",",-25.107833484846452
media,9.159188327688776
specialist,13.00148875954878
",",-22.1082141580287
quality,2.7949209791688476
assurance,25.760886172472876
specialist,12.056467787083562
",",-19.936320961823547
administrative,-0.1511509124340914
assistant,-2.187847048399429
",",-17.148666958140414
administrative,-4.756265517075596
coordinator,-1.745480539439104
",",-15.313887703599733
sales,-2.6655002080036625
coordinator,-8.619856932526211
",",-8.802707228607428
legal,-24.90636525583722
assistant,-23.26629003147693
/,-19.89136031041242
para,-29.98886850219143
##leg,-43.15880689523621
##al,-40.81342948354581
.,4.948404558044896
he,-30.688270138024208
has,-40.22926069603058
a,-35.22019666211325
para,-30.610816568078597
##leg,-42.661617252969386
##al,-36.34401084784981
degree,-8.018261418050663
and,-18.310525904948218
skills,-7.364423069051192
in,-44.00267221730691
administrative,2.610455505450181
duties,-8.994737265621009
",",-2.076980251917797
maintaining,-8.949231020404525
department,0.60629600793554
budgets,-22.310735172128112
",",-15.404703062063911
drafting,-20.96943614698178
contracts,-13.212693644444334
",",-5.718047881729179
and,-7.853077600823598
more,-4.399752432398395
.,-12.093170373029372
todd,-14.708832164964457
is,-40.18679247020158
seeking,-42.623969703564015
a,-51.84556621717869
professional,-34.560826703993875
administrative,-20.618324394468967
position,-29.77873122824698
in,-46.03711590376079
a,-37.378983369034216
dynamic,-18.136974843053924
",",-9.479842536712644
professional,-6.71615316011455
",",-16.429193360570284
educational,-1.9591698579013985
",",7.663631338764904
or,-22.314081942981897
corporate,11.42557088152149
environment,-24.225141931495372
.,1.8007221383573042
[SEP],-29.659568020677696
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
