,overall_token_importance
[CLS],0.04317315394856447
todd,5.247861270134058
murphy,-12.292047222200628
is,-16.253536525919113
an,-16.27211505164197
accomplished,9.365843349882429
senior,38.75989739090655
manager,29.930361545368452
with,-2.7986951836741234
over,20.182459955445335
15,-8.739987284453461
years,2.6035189134709205
of,-7.0857258033517265
experience,5.845897039597575
in,-29.08524217208561
leading,10.527474555145991
complex,42.79024888343891
projects,32.571510517765205
and,-10.62689260117016
managing,27.764535165692568
resources,32.340244584475435
to,-6.619147440568295
opt,23.614763276789585
##imi,3.9572500890738764
##ze,-34.982099709600426
enterprise,61.3205174917494
technology,84.4652497505777
.,-7.478142929195269
he,-21.238952008105795
is,-22.94036971260111
a,-11.791516910975599
subject,30.091362809622808
matter,29.719695647072353
expert,9.22408308960463
in,-9.207701885701201
information,88.12084789873602
security,62.9126331852616
risk,57.94150344243313
management,25.18443581977024
and,-23.0345829902506
has,-28.590759476978782
a,-7.821983543772935
strong,2.472746834339607
background,29.77839406906031
in,-8.711167687730773
networking,48.596872911527356
",",39.65279936012481
hardware,59.69423608451032
",",1.0898712630564986
and,9.52256316457489
tel,13.225194939310045
##ep,63.39150649741907
##hony,45.650983711359345
systems,57.06638573768439
.,-7.21104926166461
todd,-13.561602878650728
has,-16.029524107261235
a,-10.585404176993233
proven,-7.356005131069129
track,-19.25208017298127
record,-13.24765451534495
of,-17.545952308330442
developing,5.793010710236012
and,-11.277192212603826
implementing,6.267325838554205
technology,101.02316535216663
strategies,17.49996079646554
that,-13.215239036266889
support,-15.513513929213401
business,39.964620366426324
objectives,2.626852594156459
and,-1.8606169263025913
increase,-18.758229230925277
profit,11.885103049309855
##ability,-4.868224557595855
.,-8.18092152828239
he,-13.158716436494455
has,-25.25378138984245
experience,-2.560401913739008
in,-33.311746663476676
managing,15.724974676014103
global,8.79170713616579
it,85.56156389383325
operations,27.582195486070717
",",7.758489104682783
disaster,24.140082360555216
recovery,-9.685284896878612
planning,4.536218654486958
",",-0.7944019740567069
and,-14.076506434160041
cyber,66.41228067265043
##se,35.13933924089788
##cu,-11.778960057387092
##rity,36.94228907589973
enhancement,-0.7438720842170734
efforts,2.78710361022309
.,3.2831044884637954
todd,-5.129697206104609
is,-15.897373596569382
an,-22.397823583361188
excellent,-12.184272317401764
com,18.258547504851823
##mun,38.666037501934106
##ica,22.745321362356176
##tor,-9.746830408397162
and,-30.113989663273376
team,17.33334013021385
leader,-19.59765018086369
who,-36.1879556293434
foster,-20.782392643391205
##s,-20.226215892212544
collaboration,-9.807365916977293
and,-25.945503252653435
innovation,-1.4649899608158397
within,6.127844052633553
organizations,34.69941077315517
.,22.16477465502252
[SEP],-3.906113449934418
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
