,overall_token_importance
[CLS],0.6359647277615763
summary,-25.856328733610994
:,-53.838630867429906
dar,-18.860128681914603
##nell,-20.272995954685825
williams,-9.32135964882708
is,-24.185283885280228
a,-19.668659340369587
highly,-4.538663165129982
motivated,-7.954243536293311
information,101.23815960911851
technology,114.88256415164587
and,7.868755336195763
cyber,91.91801989406234
##se,40.274992419424784
##cu,-12.190210267191606
##rity,51.298163206341364
professional,10.671193633145217
with,-8.009035985419814
exceptional,-5.324059228488871
managerial,29.568008816718955
and,-23.148540405986342
customer,41.05717487595098
service,37.66769408380272
skills,-4.041612400809002
.,-8.40715882879028
he,-16.255885230398896
has,-22.30805036767314
a,-10.266483365640672
strong,7.042519663771602
background,28.045513052337334
in,-17.12941547348675
info,82.42103927670298
##se,43.87087055665322
##c,47.498854729774116
/,4.701129600328772
net,40.04811544079115
##ops,42.66202366486913
techniques,51.38129943331437
",",28.132108705327468
budget,36.11734617222877
systems,55.12931153147441
",",9.418954362095818
and,10.803453996396623
security,63.62158944196851
management,40.28983073488788
.,-7.769025638594655
dar,-21.49381699775011
##nell,-8.026871097605975
has,-28.8493707975027
a,-14.32095293318793
top,36.21147935219753
secret,16.579322791531432
(,6.017056165679441
sci,34.96606684725733
),-9.87342488377867
security,40.86415757739145
clearance,2.205238334159094
and,-28.87868350727165
extensive,-10.043948626809371
experience,-0.46723594753609976
in,-31.432984837820705
overseeing,6.358726733166486
enterprise,57.34699035228967
-,20.418636516387433
level,13.785857510638587
it,100.44485985764308
programs,41.04411119519577
.,-7.713301931044882
he,-13.317133192557407
is,-24.669028621103394
a,-21.551872939770565
successful,-5.205616702110476
team,32.00312768867355
leader,-20.551673234113814
and,-26.576332096943794
mentor,-15.188774662007784
with,-11.018172802407431
expertise,-0.07105533931314201
in,-24.14613647506005
capability,41.08758771720605
planning,19.011446460762308
",",2.3559622185148417
security,56.83947768953391
practices,16.020783261949596
",",11.380643628139932
and,1.6854530997867523
sc,-5.2854851185994605
##ada,7.972374620456233
systems,78.83869079517689
operations,37.09543968514973
.,-7.50534047650293
dar,-18.22127483707755
##nell,-8.095710163019433
holds,-28.690386112170355
a,-27.729236176996803
master,-32.49403856074281
',-5.93366361918348
s,-29.34012622649705
degree,-8.768397711475474
in,-46.2337141473507
public,17.137231721097958
administration,14.80296339832146
and,-18.258433882618036
government,2.939823396013038
law,11.166539136609718
",",17.46488221583888
as,-8.798760772851852
well,-32.5037659740684
as,-22.67134681580593
specialized,-24.813018501482752
training,-22.524874467564857
in,-49.76991294173142
security,41.53228816800591
+,14.8991625946841
",",13.298672003180663
cyber,71.65523889947994
200,21.45340193763847
",",43.50118839215891
and,-17.095832936631894
di,-5.52231493262029
##sa,3.176784621376864
action,14.581438462205993
officers,8.661742278446793
course,-8.158983983763576
.,-8.089373376727186
he,-6.421605238158747
is,-6.200739573610622
skilled,-6.188363953430374
in,-28.27116099810156
project,43.31951829405799
management,32.82727886090533
",",0.9517768521563248
systems,81.67108706005652
analysis,23.633895775011986
",",5.3371822884290445
and,-7.787089210338708
computer,74.17731001466896
network,63.01107544303773
operations,35.507347363165955
.,16.50799987959096
[SEP],-5.841023664188237
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
