,overall_token_importance
[CLS],-16.427890959885488
kenya,12.309515603413786
washington,4.994320416047586
is,-10.965263331169925
a,-19.039062636919844
skilled,12.806722542967272
individual,-12.312937990486072
with,-6.1477479153305445
experience,1.2910146372914495
in,-17.86784549435708
various,8.085579799620591
fields,7.922238872052974
.,-12.797540837183139
she,-6.318802761169956
has,-10.017305705522391
worked,-24.437287565036115
as,-42.72256127316618
a,-34.74939823140577
substitute,-18.981468765790225
teacher,-34.05496583656684
",",16.834955009506324
where,-34.850431014838705
she,-20.366073566621385
designed,-7.73435215327334
learning,-7.513355702124401
environments,-12.475193787382004
",",7.663178731622387
established,11.836045486209905
positive,-15.776908346234094
relationships,-8.333267446605511
with,6.143580670715623
students,7.649855610275111
and,-1.5640218270421362
parents,-10.514621168212056
",",-2.0827873085512025
and,-11.903414173303013
provided,-5.345480434510684
regular,-9.526440391891368
feedback,-23.410479335288127
.,-12.717411277659373
she,-6.927795772254305
also,-31.267107840830842
has,-28.48148921278021
experience,-10.436431151137747
as,-38.61034149271455
a,-32.40299614978418
maintenance,13.60774433481138
technician,-4.089074868346524
",",0.8068980088113439
managing,1.3420378402055042
maintenance,5.274090481643911
requests,2.7858398835092584
and,-16.588248917468462
ensuring,-0.5442564853708588
the,-7.5178376683224135
up,-5.866617173553096
##kee,-14.214814150056093
##p,-23.996205973689687
of,1.578350157837807
electrical,8.85091194711543
",",-8.4266798239581
plumbing,-4.165281029792756
",",51.501398786202586
and,-12.280347965709284
landscaping,-8.83396904197522
.,-12.614613102453633
additionally,-27.304227646688737
",",13.954661402976187
kenya,6.4977719336904505
has,-9.816246381034478
worked,-20.46721723361154
as,-36.69953716893975
a,-28.467670310800457
sales,2.500778213901073
associate,-6.6114015509348425
",",16.742471366909342
where,-27.92627868331189
she,-7.79884523643599
engaged,-7.342173122500675
with,1.9717200535009982
customers,-6.05498225741195
",",6.8932701960523195
tracked,-2.116432615921849
inventory,-8.474947821314126
",",-5.684091110150798
and,-12.002012015032413
prepared,-1.0206315531398478
for,-21.145112128485017
promotions,3.2060099709348586
.,-12.741318807442497
she,3.31732167489451
holds,-28.516394034844335
a,-30.100383728046726
bachelor,-14.205526118074257
of,-7.464463381157089
arts,7.26844409905672
in,-37.19897345726665
business,27.790573015410576
administration,23.780036331588278
management,15.304851733539497
from,-45.87141119955395
eastern,6.053238624041082
oregon,-9.142274615754667
university,-17.71227676784934
.,-13.325078499786628
kenya,16.883175948814248
',-9.963100873954263
s,-18.243056277814496
skills,-1.801203654037568
include,-19.796723842755583
documentation,8.942884726269984
",",-5.306647152411108
inventory,-3.1892124879275032
management,20.241879620151455
",",32.80348579922716
and,-15.727180709421296
proficiency,-1.1655961853060335
in,-15.867857391336821
excel,-4.836483340377575
",",-3.3759960895029395
outlook,-8.183252219740647
",",-8.367483718411235
power,7.3827773163850905
##point,-10.025448738251148
",",-9.857415668991674
word,-6.1452611165271405
",",-0.9642428703376236
and,-12.532716720794442
quick,-15.804185614229901
##books,-12.967887657995401
.,-13.145842847644538
[SEP],-10.914184506914642
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
