,overall_token_importance
[CLS],-24.71110538737982
emily,-13.162489901129433
baker,-39.72385112747829
is,-26.71658767833453
an,-31.89561253003811
experienced,-18.5347885600655
history,21.089700604326627
teacher,-35.790990590177174
with,-5.517015239660081
over,14.307139856957745
30,-7.95583803938442
years,-11.888639997641025
of,-23.689080653608393
experience,-13.84971268988219
in,-37.11647314753018
teaching,-27.66485796590284
diverse,-9.56806074079554
history,3.3846504904715466
lessons,-30.580268983927187
to,-17.490636931353073
large,-4.388622815525453
groups,-12.766831293932016
of,-7.573923530513134
students,-6.47724697838785
.,-16.279199812616568
she,-29.200530719059046
has,-28.822063881024857
a,-22.47159761596662
ph,7.578443529928513
.,15.387435714595123
d,2.614727029636572
.,-1.685857086011689
in,-32.12290023935932
philosophy,-1.308511332895495
in,-29.191857677116474
education,-11.848178347409988
and,-29.163050213739016
has,-17.01659913244196
completed,-14.875686916730366
course,-17.4881053314039
##work,-23.367651062490616
in,-37.19001406864026
business,23.33746327824502
management,8.556687916777962
.,-15.83859221860607
emily,-27.286560014840003
has,-31.522491210855048
a,-25.081987081452233
strong,-17.805628347371492
background,-1.6840442771752457
in,-42.30105308042804
curriculum,-23.352384718798536
development,-23.590247422675507
",",-15.36765200345385
lesson,-24.177676881238924
planning,-20.580693206119232
",",28.858060114457576
and,-21.69984120661875
implementing,5.133350217514972
technology,53.84916744344849
in,-16.8375653257635
the,3.64998538399369
classroom,-11.871830050756126
.,-15.967067617213132
she,-33.3493177651822
is,-43.76810052500021
seeking,-42.51587704614778
a,-49.9729414999106
middle,-13.426514936421109
school,-5.082483912072924
reading,-1.2657148452928288
or,-29.687269560780017
social,-1.4402684269637875
studies,-8.74304566504292
teaching,-42.46471895653152
position,-38.69824470173573
where,-33.51915615417708
she,-34.606652886629035
can,-34.53510472401581
utilize,-24.201226800837837
her,-30.985545931806076
instructional,-23.011534717226247
reading,-7.793193342215574
skills,-15.738873423513555
.,-15.795445419903972
emily,-25.373925535567615
has,-25.499920801344334
received,-2.2431348464730023
several,0.558156283565335
awards,-4.0800977432162595
throughout,-7.221441577202932
her,-43.69093557759091
career,-28.24320858437499
",",19.98986434068777
including,-1.0510626915059753
teacher,-31.92606986608787
of,-3.836157323301877
the,5.834342673731622
year,-10.527901019507016
and,-28.186203844436182
the,-7.6932468467234845
crystal,-16.358562604510933
apple,-8.827146524532793
award,-15.43872209229421
.,-15.760577165523593
she,-37.83192046142488
is,-40.12959722427183
known,-23.815402387724326
for,-21.197794711593538
her,-50.99498046759528
ability,-21.4760034389287
to,-30.927145371101712
mo,-19.98762506624863
##tiv,-10.715487032795762
##ate,-36.27595032567234
and,-14.101163017203325
inspire,-11.263890806978763
children,-8.636926623049186
through,-4.090030590572816
enthusiastic,-18.04262625687909
and,-20.466912957645004
imaginative,-26.686665182197988
presentations,-24.687310219550636
.,-16.49348303647978
emily,-20.801971551655374
is,-25.17867033244491
a,-24.172087555077482
collaborative,-8.18810579842538
team,-1.3748997419443738
player,-6.275493168645319
with,-13.39412723808973
excellent,-12.800656810393109
communication,7.276758941678754
skills,-1.7270750269204265
and,-30.006552055508557
a,-29.3192892993697
passion,-5.363746206717296
for,-19.242521133724615
building,-1.6243401128709443
positive,-26.588462908004587
relationships,-17.55878498404487
with,-7.72761871161179
students,-2.3397554070484827
and,-6.540323423811972
parents,-17.631163423576727
.,16.57498847100128
[SEP],-17.33749890272015
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
