,overall_token_importance
[CLS],-17.618683467309726
anne,8.96502350242696
murphy,-16.092431157902926
is,-15.02661791453181
an,-20.80553891472582
experienced,-2.4365059075686375
assistant,0.8668398357814819
manager,5.562511347767487
with,2.1027011157047326
strong,-0.7739093191805829
leadership,-7.42525447808651
skills,6.710499998900238
and,-10.298837060107386
extensive,-2.843542007479254
retail,-10.997567435420248
management,17.973697537175223
experience,-7.866949810540514
.,-12.501667418318409
she,-4.248289666382213
has,-6.895747261240362
a,-0.44595192080138013
proven,3.231315471993437
track,-6.30888898813181
record,-4.5175395983941815
of,-7.115122580604867
improving,-2.883588344533933
store,-34.467517978111985
operations,4.3868387197699965
",",10.296677526121535
increasing,-6.0994428482616705
sales,-1.4081306398760156
",",43.641684086578785
and,0.020466042983942945
reducing,-2.071740857771947
costs,2.3045881630402354
.,-12.111503142690522
anne,-0.7318628537253811
has,0.6251022139257449
been,2.715117335958261
recognized,3.2235881268083855
for,1.1961621237230051
her,-16.025658699487973
exceptional,-5.991359237037035
customer,-18.25870751632717
service,9.130356510982406
skills,-0.19147885072855597
and,-12.966082342885585
has,4.634411636699255
been,-2.4822835594906816
promoted,7.121532860852531
to,-9.321736365911272
assistant,0.8728216930193895
manager,-4.2580464507179405
after,-7.574964176396066
only,-2.783173467073163
7,-10.801425953403948
months,-25.99572373765627
in,-43.97716235731678
a,-17.765277372299714
previous,6.669228156469494
position,-6.432424500941223
.,-11.6976292880143
she,-12.756190744718488
is,-25.5658733868308
a,-24.12323785094855
reliable,-18.639245799950384
and,-26.007451019535168
team,-5.265208088360256
-,-26.80200493878213
oriented,-20.57967039233241
individual,-13.840367278252632
with,-9.211562433466499
a,-19.45986601535081
flexible,-31.90342441453427
schedule,-24.43145570955638
.,-12.049108415800726
anne,-3.2078288898366005
holds,-31.687149014010576
an,-36.16271656251566
associate,-27.60010973209901
',22.6573387393622
s,-28.666836279103265
degree,-15.915986809957724
in,-49.99098794892378
nursing,-25.454617541065474
",",-26.402872343679054
english,-6.652223139924389
",",-26.153302387061988
mathematics,-7.515741487885229
",",32.09764359617944
and,-29.093097252953235
accounting,2.4576108710894022
",",26.24665022555392
and,-26.484714295834742
has,-7.446665642755556
completed,-13.029991345933722
training,-10.40776324561144
courses,-26.668709171904755
in,-34.47678466559147
microsoft,9.876340058568886
excel,-10.729765672863737
and,-27.47504072168741
word,4.625101039396317
.,-11.877437446992259
she,-7.73825642968721
is,-22.825711359851713
skilled,-25.364681491397764
in,-41.18623080143458
inventory,-20.288666624573274
management,12.298736345293912
",",-5.9151880815884805
cash,-14.768608440551958
handling,5.038697024209573
",",-4.846263004066839
conflict,5.98736868340722
resolution,-0.7773861358565851
",",30.68623613665849
and,-18.699022267321258
coaching,-12.215914710613454
staff,17.65895850378397
towards,-20.25778732697706
advancement,-2.4958629204155653
.,-11.771655867768905
anne,1.0941826161619324
',-11.856585810346568
s,-24.169202443529354
background,-19.993221847317706
includes,-16.05265847447768
experience,-18.15154420035434
as,-44.49778250752034
a,-35.48199015822304
teacher,-33.871916955586215
",",-14.25602778382771
assistant,-10.620167745805238
manager,-15.598438140876443
",",50.43783075962604
and,-23.30166445900294
cash,-26.987594510642847
##ier,-5.5699382496152
",",39.565981725992664
where,0.24482737649132105
she,-5.67696452992625
excelled,0.18007984459950532
in,-17.04049586482245
customer,-21.417451660447195
service,4.211465525393313
",",12.375676050020456
sales,6.6928927975121
",",52.9491286598095
and,-0.036867139007754596
store,-31.063461080232827
operations,7.901571200247161
.,-10.54723531409251
[SEP],-6.764204603194234
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884634
PARTY=1,-0.045842929896711127
