,overall_token_importance
[CLS],-28.777553613567388
laurie,-7.429831616011591
kelly,-24.917009502001054
is,-20.740659257315894
a,-21.270339965321476
skilled,-0.14036937063237437
and,-13.467695681923374
experienced,-10.25984280684022
classroom,-21.78665211455262
teacher,-40.95048587426218
certified,-18.672979058946595
in,-33.42541244770915
the,7.279936695365715
state,-14.035290917121051
of,-7.296264451859892
south,-32.28516629243716
carolina,-24.88725085615389
.,-17.538911469255467
she,-18.43884882778001
has,-4.432204418550374
demonstrated,-10.467582624199522
knowledge,1.4876526825722556
in,-39.03095902847427
teaching,-35.799949124416614
",",0.1283832446033704
behavior,-18.726567720985237
modification,-21.817844303452443
",",20.49248353973998
and,-10.776769442536914
classroom,-17.354765560456027
management,3.4324695356200103
.,-18.124134810456432
laurie,-11.930205538445021
has,-17.893820810553446
experience,-2.676564600853297
in,-33.94282261884351
lesson,-21.65228087068446
planning,-18.813905099349057
",",-1.9409221467729665
classroom,-22.478298264880983
management,-1.5011134624196654
",",-2.3525260319500294
grading,-12.717829797570685
procedures,-13.914624326996202
",",1.8605444919992307
and,-8.327273281964027
technology,46.64655188704371
integration,19.20657150262169
.,-17.922183389143463
she,-12.847422407172123
has,-25.183659978027247
a,-24.29307682673224
master,-26.491655514207256
of,-4.6450352338832515
arts,-0.4482649208855636
in,-39.66335787801631
teaching,-26.815030573623957
social,-2.44325460126341
studies,-9.063938238483788
and,-34.1995268021348
a,-24.833211242865538
bachelor,3.529487561991697
of,-3.1392250352781854
arts,3.457855649537924
in,-33.658285061212425
sociology,0.19657176650878683
.,-17.589977641594928
laurie,-10.601192291874865
has,-24.311415019588107
experience,-17.289662212842146
as,-44.53118774499624
a,-40.51120016814257
classroom,-24.015713620454605
teacher,-52.71952051181228
and,-33.077960745148296
classroom,-30.353038731351226
assistant,-33.19053890351019
",",7.817077188969326
where,-35.85829450925519
she,-30.923503260313446
provided,-28.141704706710062
individual,-20.112612299726944
support,-29.66780040126422
to,-27.658703522931006
students,-19.859425181210998
",",-5.646565253592092
collaborated,-23.43907956360889
with,-7.189646321349941
parents,-15.854412105966054
and,-0.4950994850462328
administrators,-13.267453040453251
",",-9.34668872059344
and,-17.12694038914358
developed,-18.090441740206646
improvement,-40.93553634403661
plans,-31.43915205352009
for,-29.21275534836929
struggling,-24.55711514082964
students,-17.090084084418084
.,-18.202773047941164
laurie,-4.526895123684627
is,-30.806187081134837
certified,-39.62246249951014
in,-66.65037087938826
sc,-30.621656554960524
##st,-50.653227462477716
",",-12.765404910430451
read,-30.487028730813318
to,-13.445332546854535
succeed,-32.48362413963228
",",-10.702265715712395
and,-28.62452337211193
is,-45.43324657270672
first,-43.63426075487255
aid,-41.32334357005241
and,-39.38357050009621
cp,-43.22438381653344
##r,-42.8746565496325
certified,-39.50403662784241
.,-17.513840006537244
she,-14.647143442074857
has,-8.407209599074232
also,-19.266162274591494
been,-8.641084081533583
involved,-20.245692148847066
in,-24.560692527351087
various,-10.409525114028032
teacher,-29.476456047148808
activities,-1.354269429905691
and,-9.714308769270778
committees,-12.181891495935222
.,-14.012735976786432
[SEP],-27.159102146177908
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
