,overall_token_importance
[CLS],-13.726659858609146
la,6.504684698303058
##toy,-0.004777479921707961
##a,-8.24121826119131
williams,-7.32897209659954
is,-14.639253407554165
an,-18.678417453967295
experienced,-3.534683282812339
adjunct,-11.05374473485321
information,85.29794842535911
technology,107.62693598443559
instructor,-10.725398033796994
with,-4.333386077725301
a,-8.854154556770911
strong,1.2743764077468638
background,20.641600223345737
in,-26.25910129946373
teaching,-10.485734481128722
python,41.43900969658404
",",5.637020241740352
visual,30.183342254330686
basic,17.641638207108734
",",34.560439734737535
and,-8.920810173324716
c,43.58387960861742
#,33.67244254184676
programming,39.058578776955414
languages,34.0573351846017
.,-10.89688878882718
she,4.876974816594214
has,-5.479066143318632
also,-24.462544456463753
served,-9.515331985579296
as,-25.87104054999762
an,-30.53707529555207
information,87.35739570216775
technology,107.50221568549695
instructor,-16.30469150540259
and,-19.06123474202704
school,15.416335272798353
technology,101.14861988120852
coordinator,-2.9559537646999856
",",22.79952937539489
where,-26.98343462251879
she,-12.200334107856836
instructed,-28.96115532314448
classes,-14.084901400647103
on,-2.5625519344635386
a,4.309728326419587
+,0.4036416313534096
certification,4.508552990771034
",",-8.23188806265056
cisco,37.15365041049033
certification,5.445085045746162
",",2.551537489522175
web,43.941924950398814
design,50.18109060124742
",",9.050929350684994
programming,29.32399447806886
",",7.889871859919103
game,9.691919873071319
design,39.1800572245888
",",-3.544908678651658
and,-0.6393227900874252
help,27.604493711974357
desk,26.780740547650513
.,-10.461636791366749
la,-6.214119157940864
##toy,-1.2825688065864653
##a,-6.320417010751986
has,-27.26646699485264
a,-31.27307077090512
master,-19.293893984316288
of,-9.048873190755407
science,28.37837288201419
in,-33.39633864268898
computer,55.325775779247884
information,53.173187119213814
systems,67.82170400445285
with,-3.079302735102849
a,-21.92688401268546
project,45.18854947239731
management,54.393078051379206
and,1.945631838097214
data,14.185816387547067
analysis,24.8129963269404
emphasis,11.187505189156187
",",16.711147913988597
as,-2.1496145318487505
well,-30.452101547694674
as,-21.979644913894187
a,-23.702670666340946
master,-13.28304970759925
of,-4.995324449021435
arts,24.110553493065865
in,-31.572030072515343
education,14.866639135752845
with,-2.6976404565211
an,-24.69132146844995
educational,22.226252136723833
technology,87.88965018828301
emphasis,13.014286759423433
.,-10.785500378220778
she,4.862758948784508
holds,-35.266531315101794
various,-19.52805034338093
information,81.04366009811746
technology,88.7378247336099
certification,8.896901016544218
##s,-18.38101358189211
",",9.13315332542969
including,-20.255695723510065
com,10.341106948546775
##pt,-10.2868576318383
##ia,4.39841811778951
-,-19.480814196291913
strata,-2.0083069872253043
it,103.144840361706
fundamental,24.25108769665599
##s,-1.5035731770950185
and,-19.34214638831521
microsoft,53.71839976036229
technology,103.96876653868155
associate,7.756951711771559
in,-38.54413594188137
network,59.82499172612149
fundamental,43.92831134356944
##s,31.437214170329806
",",-0.529354866086185
windows,59.705411687152456
o,39.12788869059494
.,28.40588453998733
s,13.962716471776162
.,-9.971122850906017
fundamental,35.175765327313314
##s,23.690165346771604
",",5.384821147685274
software,48.89123797003575
development,42.258670420412194
",",3.942062869738379
and,-10.999923722381416
web,50.074212332766564
development,48.08086689766936
.,-11.020020836373444
la,-4.403496562594431
##toy,-0.257787772279896
##a,-0.47823095665468396
is,-11.034154580583586
skilled,-14.23553386949653
in,-17.326507499826626
google,40.025871034001206
and,-2.106361719576061
microsoft,61.712234274216904
suite,77.9792027365576
",",18.43504999160772
project,43.702102805178185
management,36.67424651236264
",",22.974515280951344
and,-11.54939212642993
educating,-13.435025412808663
teachers,-17.678116331481103
on,-1.050332097394009
technology,83.19550961892365
use,8.116392359291076
in,-17.214390192109796
the,10.304143559112614
classroom,-2.7887296769370113
.,-10.628102696935084
she,-1.492389477054523
has,-4.078130889768209
received,1.1836747313224503
awards,9.702329537606548
such,-5.941870305412018
as,-15.315864109850942
the,3.2421961542712237
kentucky,0.7681418617868037
colonel,18.136838325254562
award,-6.357993806544635
and,-28.42078801143335
has,-8.552783358639525
volunteered,-15.470605597838212
on,4.850937045321165
the,10.558257893796487
hc,2.867019121431074
##hs,0.8985858497238641
curriculum,7.31497576567377
committee,10.612760812529839
as,-7.13962412811242
vice,9.02454476062742
chair,7.890477913930729
.,-11.290457550847234
[SEP],-11.561256244262783
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
