,overall_token_importance
[CLS],19.533244340028112
rash,18.333829757262908
##eed,-14.922748242976231
robinson,-6.749081183131243
is,-2.6819471920096363
an,-5.082792333177878
information,90.4603030221962
security,80.37575446985522
analyst,46.548351744458934
/,6.07017058862953
systems,99.24176053555554
professional,25.408569678063685
with,7.4898777764147075
over,25.813805601819993
16,6.775471504859521
years,-0.6853233793218292
of,2.688931237287713
experience,6.253836897361752
in,-7.370615463451371
cyber,78.799603792693
security,57.400142180029995
",",21.830799024123753
intrusion,58.560324942427165
detection,26.057733626120005
analysis,24.013763194378715
",",21.583961399661614
and,4.174539689274964
system,85.95618654780682
administration,48.48499849701824
.,-4.6262193750118925
he,-7.466859972245436
currently,-14.988826743935064
holds,-11.699081621568729
an,-18.998228138104384
active,-5.2445328193372465
ts,28.83831533136599
/,-14.832266060547218
sci,21.650416821248946
security,56.504964973904976
clearance,3.5416288381832333
and,-21.541908910912746
has,-23.043301676375986
technical,57.044955211635056
skills,18.80955401603666
in,-19.59226721285224
windows,60.62450658648976
",",13.558834969991285
unix,67.30584239287258
",",11.844421448912188
linux,46.00327301311677
",",22.62153466397644
v,30.139589205538766
##m,25.933346157925076
##ware,55.02530529496217
",",24.454025271011627
wires,39.20200804046356
##har,36.37298724566827
##k,16.893435532175648
",",22.391705414392124
snort,50.99841747391043
",",18.30493003690124
tc,46.38333984830856
##pd,-2.101435812975266
##ump,32.61866830803683
",",6.724051852503635
en,16.29052427613432
##case,27.35697269923182
",",7.51711223262843
bash,44.43618524906294
programming,34.53501919735517
",",14.987152025427749
con,20.503725478622705
##fi,7.7851810739974745
##gur,30.16206753377292
##ing,0.8287593744280135
route,16.63078675460887
##rs,-0.5023285442845872
and,10.600585408917418
switches,20.16629606727397
",",20.968403762544398
computer,35.73238966423828
networking,40.0997317683892
",",20.294033159896514
intrusion,73.43787319502255
analysis,15.695059616714994
",",0.9372342351181099
and,13.317791907018174
fire,29.917549032953684
##wall,35.89181549093411
##s,50.72011243999701
.,-4.342777662416271
rash,12.877700678566285
##eed,-4.574641374391668
has,-26.307248821498767
a,-26.24030382261443
bachelor,4.348203870636784
of,7.057197645966322
science,24.290977364712926
in,-32.444779353381236
information,66.83164220107254
and,28.2094417536236
computer,77.39249091954883
science,75.4652863667355
with,5.414088756197757
an,-22.314003601409507
emphasis,3.506441788555405
in,-23.20810827106431
network,63.47082642910888
security,51.40415254827807
.,-5.9494643969592875
he,2.3503155483870426
is,-12.472672494877715
also,-20.04180142372748
certified,0.07023275642176013
in,-37.26196561588657
security,74.324630468776
fundamental,31.57645338696134
##s,24.92878408395608
(,-11.506108835430897
security,64.07574182858927
+,11.80640543858406
),14.68459151972005
",",-0.060013377373628995
network,69.44324204551276
fundamental,41.40801391768021
##s,31.065375864352234
(,-0.38027042297309843
network,58.94924317131281
+,27.855051550975123
),26.043743988231512
",",22.08081361725294
and,-17.914500959530297
has,-2.097483240259769
completed,-5.975682350725153
various,9.51274148736608
courses,-3.5528858084676425
in,-24.978787261157546
network,69.35472714951912
exploitation,50.81314672496876
techniques,43.359530391715474
",",12.578317547957514
network,63.138947042124045
monitoring,51.76762422354322
techniques,35.2876532942429
",",16.491000944830308
computer,56.96145238794296
forensic,31.441689160266677
##s,20.31648288403899
",",2.013870044232076
and,11.76801394327649
digital,50.21329971319662
media,37.65246100557637
collection,33.302352928740135
.,-4.515143016590606
rash,2.7043694268965344
##eed,-4.818721475147228
',-9.869189684474934
s,-12.240671576538162
work,9.311884413920176
experience,-4.597119053339011
includes,-11.472344238187729
roles,-10.273244093769968
as,-27.204813186711164
an,-12.702865069193157
information,93.85306214283146
technology,126.31973299064609
specialist,28.841711542193536
",",-15.60603556110231
network,64.66298756008783
security,66.1511767749906
analyst,21.329496294368088
",",35.42941708547647
and,-17.912802924909162
corporate,39.77212391255115
security,65.78499641234357
professional,20.680321583008727
",",32.12888524208351
where,-14.656811802051722
he,-7.05363283998827
provided,8.539131174653003
electronic,42.98639887490484
surveillance,29.595666285940066
",",9.3284336852028
digital,38.689968238918176
evidence,20.349113577763625
analysis,14.963933158806645
",",16.303414683463686
technical,77.48695324572856
support,20.472703372042254
",",10.809877249512079
and,3.823665104482823
ensured,16.027217361664757
compliance,1.7139358720796276
with,-4.960389560133945
industry,79.78883955144795
standards,39.41962022927369
.,-5.383404212493206
[SEP],19.706462970989918
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
