,overall_token_importance
[CLS],-38.43501555784691
je,4.082959549301983
##rma,-33.00487153457846
##ine,-30.975608504653376
jackson,-22.15766774403181
is,-30.166596827677665
an,-40.69536227385887
enthusiastic,-29.715424250291363
and,-32.84152028392287
self,-22.09674436836191
-,-32.13058747937048
motivated,-35.44396756902542
professional,-35.33762004694646
with,-13.955145698235116
experience,-19.897395222938936
as,-28.220989058142724
a,-27.78782333995895
youth,-8.09676608623727
worker,-30.673264428285258
.,-16.49228138025763
he,-34.98375016184809
is,-36.67885075792205
knowledge,-17.14468313630912
##able,-48.326315874135126
in,-35.89724610143153
child,-23.730125479444713
development,-18.27727249486177
and,-18.060349335904952
the,1.5584082973493707
impact,-17.14846423453013
of,-13.02613581920002
abuse,-11.646401139468457
/,-8.30750740456982
trauma,-21.042218174363274
on,-17.58816664293045
children,-12.43236936536652
',-6.783142859649783
s,-15.304259794960828
functioning,-12.685683480050752
.,-16.52298788654539
je,-5.988286874501129
##rma,-38.11947370571755
##ine,-19.806150418284098
has,-36.22461340533844
experience,-21.040361805349175
building,-10.229099801925404
relationships,-24.412121241697193
with,-8.802898822309189
students,-11.713601972266
",",6.914811058583951
families,-26.586871310270453
",",-4.134740946860657
and,-9.304963247243911
staff,-15.034416310887488
",",-1.8602404151072967
creating,-16.770158852196808
a,-25.232967661836973
con,-22.541825187586856
##du,-25.353204430143656
##ci,-32.14681639437626
##ve,-49.13093785185745
learning,-19.87670488931203
environment,-18.466684712810213
",",-4.7036703962288495
and,-26.262472689527108
providing,-36.60924630386286
support,-30.598404307177066
to,-39.88937312134772
at,15.943672857443923
-,-11.679486114768247
risk,4.153632686325741
students,-6.076730978000099
.,-16.63688352702699
he,-33.174099491627366
has,-39.27327695105281
a,-43.52283157649151
master,-45.08523546844913
of,-15.312728326699842
arts,-11.267858996513855
in,-48.95021692864621
christian,-62.83036943410783
education,-39.41514301688705
and,-35.81888841235059
a,-36.33940123708897
bachelor,-14.768616720285326
of,-7.534676318199691
science,-9.52172788022095
in,-42.41149778836065
christian,-52.10597734997586
leadership,-40.033138477655896
/,-23.03216372528077
biblical,-42.30017690191844
studies,-24.135979513037668
.,-16.927519729800512
je,-1.0520749800840232
##rma,-36.17870415796411
##ine,-18.437661206084773
is,-37.73570929462026
computer,4.697897600744994
liter,-2.7281118073277644
##ate,-32.91307366137129
",",-23.153915097451836
has,-37.78937466107276
great,-35.59622390222827
communication,-7.547276442426518
skills,-16.928547620502542
",",-10.470330438428537
and,-38.76108201671369
holds,-39.35906797663064
a,-41.58105739022598
valid,-31.405252420704468
texas,-16.504372594163684
driver,-33.25982083860162
',20.844812753473537
s,-18.727759704118856
license,-42.14652687656665
/,-22.13910950734482
insurance,-18.547428202480276
.,-15.908873839000494
[SEP],-29.936529152857972
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
