,overall_token_importance
[CLS],4.245281045528416
brendan,-7.878897046167619
baker,-43.718595111480376
is,-26.399066498832582
an,-13.372389706098154
information,98.78040521518847
security,92.82516174613136
leader,12.548222829968552
with,-4.406606620138345
5,-16.414070314624933
years,-3.654290468774715
of,-8.96497771449428
it,112.01735003873965
and,16.733412756752923
security,84.05670001494114
experience,2.0033412561603177
.,-10.7659439817167
he,-21.689243378260564
is,-11.48787546312961
skilled,0.7527497529924907
in,-18.64722062588822
governance,54.01982835774116
",",9.135649079439744
audit,27.500073816920874
and,-9.236328490688512
control,30.82594294634435
establishment,28.465182308489343
",",19.027273664936054
and,-11.336252041168166
technical,75.81316555058451
ac,13.271348988103327
##umen,4.212818250933704
.,-11.652592510741451
brendan,-18.17421765481601
has,-24.121066117018103
experience,7.717059800265412
in,-27.664979022599464
managing,33.95628263974649
enterprise,52.732240763566566
security,76.22968577821295
initiatives,25.843194353207934
",",22.093809612306504
it,86.31878802244135
sox,45.966628022084166
governance,31.618986903225604
&,17.55335517204896
compliance,55.23751152133506
",",34.38013065201669
and,-7.675849238897775
project,36.71882900364986
deployment,18.97792807180595
&,16.517041367755333
reporting,-0.6931538846900447
.,-10.703694272015703
he,-20.368863119044203
has,-25.924845795981906
a,-11.385860374313602
strong,-4.303536878319932
background,17.525078828809935
in,-16.81308922559583
security,96.65008126643411
infrastructure,84.97020079332653
",",17.4272020130266
it,113.7324300415975
analytics,55.907654379042434
",",14.628056243780593
and,4.2810376800522905
program,30.787279018155257
management,47.16854349880124
.,-10.413931408808706
brendan,-17.329528774210527
has,-23.135477871567634
a,-12.570395847725317
proven,-10.245393542306399
track,-15.476639626529355
record,-13.284523830169865
of,-15.150407683990283
improving,1.6836631339312407
business,49.698580592733464
processes,18.627015129416
",",3.2635833823407108
implementing,4.926045508619499
cost,26.747376614657238
savings,-19.391054127194423
initiatives,8.977362912833742
",",14.43579712332868
and,-14.03139286795698
driving,-7.501214169863629
innovation,24.87936445274725
.,-9.58950193717161
he,-17.823904578378976
holds,-30.52714088762683
certification,0.9525309877567865
##s,-25.727800875746937
in,-46.94878464167832
com,12.03861972119168
##pt,-15.722355902599489
##ia,13.441813218107116
a,6.8769285470194
and,-41.821592932894305
com,15.897236500739373
##pt,-11.611775829618164
##ia,10.601367131053157
security,33.26443795533284
.,-6.425964266471015
brendan,-22.486077106971113
has,-38.25038450241713
a,-32.302830471317556
diverse,-28.41438488800239
educational,-4.547615572129818
background,-8.353873290277921
in,-36.98031111675471
business,64.2239547905848
administration,29.96128293233928
software,63.20672738374263
technology,74.26315964184566
",",2.48710322901523
information,79.47813512096224
technology,87.3429328914705
",",42.35963210303776
and,-4.161355533199623
network,75.03530549653921
security,63.36431666941522
.,-10.478656021699233
he,-16.760352806580844
is,-17.595834495153987
proficient,-8.214081909101857
in,-9.556541203924505
active,34.555465306440205
directory,34.8027668311418
",",5.173290695376358
anti,40.72500481798047
-,29.242774747039956
virus,39.75988903556167
",",10.808224382098146
d,4.746091526706841
##ns,39.82796098249599
",",17.233921714913546
fire,19.335810922436067
##wall,41.106410309295036
",",15.373880037571384
id,27.971752454351122
##s,38.40664221714418
",",20.763590376960927
microsoft,41.38519004674954
exchange,45.66221291984675
",",18.651434151964107
tc,43.80329273848919
##p,49.65702520586692
/,15.364418385388516
ip,47.41433500948432
",",-1.7706740092514495
and,19.00430838447851
vp,12.972414005464097
##n,42.47042218991999
.,-9.923188154506608
brendan,-13.730565563082827
is,-23.30014392692616
a,-24.887913511171075
strategic,28.49328072979989
think,-5.958438839964661
##er,-6.115088856108885
with,-3.398990061207647
excellent,-12.250746389544872
mentoring,-6.981369080541978
and,-25.81983385189122
coaching,-0.15062951938584418
skills,-3.512226720405551
",",24.085591177349883
and,-24.257080994831803
a,-17.54768870230726
strong,-9.174476829034848
focus,-14.513771038123444
on,-6.337785568748153
change,26.487311005278876
management,24.059158881529925
and,-12.04216937962069
cross,42.90779153431332
-,28.00629260754738
functional,46.19533208843399
collaboration,16.02625449338895
.,8.98889310847238
[SEP],-3.46156304404951
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164413
PARTY=0,0.058640585127474054
