,overall_token_importance
[CLS],-22.78343100720503
ai,46.541991535127586
##sha,-22.436210597924163
jackson,-15.11460685678177
is,-18.609272280905753
an,-23.969792697990066
experienced,-18.31168886517723
teacher,-36.06648869850922
and,-10.33402322834675
social,13.727079219830598
services,13.025414433121634
specialist,-18.79369337942124
with,-3.2842441839360172
a,-9.505459892298079
background,2.5083702074904974
in,-29.756281155494246
psychology,-21.340825987391078
and,-2.673673578642182
social,13.011497273620742
work,8.9552367141528
.,-14.883530637981536
she,-10.649366041523828
has,-31.05473604274501
a,-28.90078052049341
bachelor,-3.4568037267013136
of,9.88145085580955
arts,9.513115884498223
in,-25.168925254052297
psychology,-25.235796301213973
from,-30.464112740106682
warner,-21.55004626570158
university,-3.2750122264381663
and,-24.877301610998536
a,-19.787527315706306
bachelor,-1.934866914114278
of,7.3109950792003175
arts,4.648004603959316
in,-28.717215978474705
social,3.561428224465396
work,1.1802403235404908
from,-29.05573355323051
nova,-14.423609928436543
southeastern,-18.622994058997726
university,-8.91444022250072
.,-14.298199421366071
currently,-36.70965175299896
",",28.082833757451162
she,-14.870076139327988
is,-30.435412501117195
pursuing,-21.334772379960917
a,-30.08599060952636
master,-24.472557842045003
of,-4.793122498505913
science,-12.543885065707977
in,-35.46587004142969
forensic,-36.742873289939524
psychology,-16.995838432046206
legal,-12.3012655327994
systems,-9.072845651194378
at,-21.712387491379513
southeastern,-12.17214484419342
university,0.055939911501578954
.,-14.563739478002752
ai,38.74152978551243
##sha,-9.452500830890113
has,-23.06163190127057
experience,-16.595864320965745
in,-40.63376031609981
implementing,-13.468760656053446
instructional,-32.03251860440215
activities,-16.209176186988355
",",1.120027010977427
preparing,-21.926312214724252
lesson,-40.707705091493054
plans,-34.793399443029095
",",-10.58065385916031
coordinating,-25.584460888041622
patient,-38.28602112050507
needs,-28.237092790161434
for,-30.801525745215162
discharge,-42.720033597053416
planning,-30.694405760145873
",",-3.837654740157405
and,-26.569165946325526
providing,-29.922817145947636
community,-39.914739226768496
refer,-43.82271085121503
##ral,-48.35612882104207
##s,-41.71191092905103
.,-14.898650444390434
she,-18.181878377460304
is,-32.76267001943565
skilled,-24.706602686253902
in,-39.45598568489523
discharge,-30.437054229390412
planning,-22.56436385164689
",",-1.3252138203689532
evaluating,-30.240207811215285
patients,-26.209504806968297
",",-2.4464660890345624
and,-23.002982718997355
working,-18.798762923475497
under,-16.9253636773436
supervision,-36.63743747904466
.,-14.339035560932812
ai,43.416753574428476
##sha,-4.084801083009527
is,-19.435115563871527
also,-34.02431084159407
actively,-10.786845558149166
involved,-29.09057398386016
in,-38.71952753897361
the,-6.719721875354282
national,13.407807617678762
association,-3.5551778566839687
of,1.2429441727200732
social,6.463882318163723
workers,-5.678502485603558
and,-30.72448233159863
has,-7.2762599810032205
held,-11.958638198354382
leadership,-26.426521438104952
positions,-19.24980598020579
in,-27.699413243832183
student,4.673907442737971
associations,-14.058927213043962
during,-6.416416852406626
her,-25.175297001954988
academic,1.7151479954778284
career,-19.454047193813423
.,-14.598837723395043
she,-13.652343359933063
has,5.477106789731978
received,7.990099710003838
various,15.12492362021058
honors,3.353716640262921
and,-12.24524327337604
awards,5.897147505783686
for,11.068757969289939
her,-19.474877493874768
academic,20.243982430621415
achievements,-5.783165268732127
and,-19.777350112254606
involvement,-3.910438844476737
in,-13.534746208280177
extra,3.6360887920046783
##cu,-24.706461992720914
##rricular,18.683635670003603
activities,4.0480505589282885
.,-14.44243861659057
[SEP],-18.330346875332324
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884634
PARTY=1,-0.045842929896711127
