,overall_token_importance
[CLS],-1.3362190420239108
ebony,-14.26523658813633
williams,-23.775960438710257
is,-5.878456730769621
a,-7.835252361279007
highly,13.430209691985901
skilled,-3.4191082002188984
information,99.62854139012845
technology,114.44195890979647
consultant,16.549081290110294
with,-2.913356913573921
experience,7.4803762362767365
in,-24.18916950826802
computer,63.60439966834586
network,57.064904362277034
setup,51.874668487012734
",",5.516703385278745
troubles,42.46528838902003
##hoot,34.17936087922894
##ing,2.6746498171274684
",",1.925690978969207
software,47.28164051890131
installation,43.14677326748279
",",-0.09742579479351791
and,-13.950080744640701
computer,57.14591987070677
repair,11.300837831126627
.,-6.964525221693757
she,3.386374789521889
has,-9.666052722343373
a,0.04225086944174994
strong,18.10350319461034
background,28.541754155508933
in,-18.97457152365964
microsoft,45.25636281644262
excel,23.07962739659761
spreads,18.91028206011887
##hee,14.704847623105811
##t,-6.636578420723823
creation,32.669340083176
and,-16.602107580669035
has,6.410888884944076
successfully,25.223660989993583
upgraded,42.68913776059105
software,45.7115890480475
for,4.877142055316389
various,11.905681402655325
organizations,24.332937200557
.,-6.94413813834346
ebony,-12.142448420469359
also,-13.220438740203342
has,-17.47897744625288
experience,-8.11680929406893
as,-30.823559096233453
an,-22.583194340560546
office,13.809556526745213
administrator,12.026738572717353
/,-11.323377002745595
billing,-3.9963506922605654
assistant,12.912341794635468
and,-13.655861975924255
funding,0.0014866029504610467
&,16.036009778815036
settlement,-2.2334473765714753
coordinator,9.848447282817014
/,-10.149684379515598
office,17.48599782408608
manager,9.463758739903147
",",2.1386248398537844
where,-14.884592445762989
she,-1.573895146143674
managed,10.490797139005783
administrative,7.080989267511181
duties,-0.4489081197379667
",",13.566342588163577
data,3.7359253402445387
entry,2.8428619566266495
",",0.34218386654034344
and,-5.97668619950413
client,24.864408946362982
relationships,11.75747911569097
.,-7.602208299089083
she,4.42583017257426
is,-10.979347097867329
proficient,-12.117464921410189
in,-30.4856524415465
a,-24.286696874163866
variety,-7.199818952829877
of,3.8001993040614743
software,60.05841369248981
programs,37.85119639221939
and,-3.719878791067986
hardware,88.40265359736306
systems,53.30499964027528
",",15.74835837642702
and,-25.12066501440002
holds,-23.204932218603634
a,-25.706945581005574
certificate,-22.058608924818756
of,-27.26502271394065
completion,-23.63028091988321
in,-57.84641726033029
microsoft,33.926201283537836
certified,5.538242028300969
systems,77.53898562547005
engineer,40.42043916310109
training,-21.253627023274998
.,-8.071778260628527
ebony,-4.244382146670451
',-3.3591255862465945
s,-16.515306893763626
strong,-3.828447392201603
technical,38.77350157873289
skills,6.327232487996175
and,-18.98278023153139
experience,3.0226882277287745
in,-24.573917299475674
office,55.98845961133367
management,41.35713685148031
make,-6.684175484979557
her,-9.60978672145934
a,-4.453768125753628
valuable,0.7269990339240944
asset,11.150248145988861
to,-15.784583788583905
any,0.46185211214903255
organization,19.633725033333068
.,-7.875876222337141
[SEP],-4.636391447203826
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
