,overall_token_importance
[CLS],-0.564707473797669
jill,-13.684277154389097
mccarthy,-11.65735932664914
is,-8.167270991141335
an,-11.704592338809473
accomplished,11.350983523259075
senior,41.208558119678344
manager,33.86155495409607
with,-0.2567086344264167
over,26.479396219719163
15,-4.194009112645121
years,6.5088036842698
of,-2.21260310563627
experience,7.946195756802944
in,-24.325126998188228
leading,15.005234900465858
complex,46.87220094587144
projects,35.82725011886879
and,-7.552793453157402
managing,28.399329567489875
resources,32.864427233700454
to,-4.817673269725227
opt,24.590480412726933
##imi,7.297554436868611
##ze,-29.160015655970632
enterprise,63.135798162486516
technology,91.97663095335022
.,-5.08926780270773
she,1.4170443823054923
is,-20.473284955265168
a,-8.229265529726387
subject,33.70948956082196
matter,32.15674077384383
expert,11.462522357612299
in,-6.180232949650324
information,92.57113418641568
security,68.16855402011595
risk,59.408458397157645
management,28.269070873229094
and,-20.111895790176376
has,-26.90422351742234
a,-3.579062618714187
strong,4.65485862444923
background,31.05638895424279
in,-9.691243524219525
it,108.87265220920389
infrastructure,74.58392776599756
",",30.355918216819283
networking,46.64414970908128
",",30.247175855212603
hardware,56.054133870411825
",",2.379807884903835
and,9.41707490637297
tel,18.933095201314604
##ep,66.5111490285585
##hony,54.08156844268162
systems,62.346589074128985
.,-4.592207038949422
jill,-17.237988252284033
has,-14.037178814046499
a,-9.628344919199472
proven,-3.43960552364718
track,-12.486798166288755
record,-9.901183134813161
of,-16.50659964229635
developing,7.082848965745391
and,-9.207843730893277
implementing,6.789850270294619
technology,115.14759659439261
strategies,21.838804333411247
that,-12.894430507551958
support,-11.017551711673768
business,45.31723252131533
objectives,3.342557560461596
and,-3.8730417861325472
enhance,-13.454947074831379
profit,12.280652414888127
##ability,-5.432335641624163
.,-5.5726518348266385
she,1.6380790166218189
has,-20.783347318502233
experience,-2.3521472432309793
in,-32.87359653526969
managing,22.04421923365603
global,24.052497323955173
teams,23.963200293195246
",",9.024388637583522
establishing,6.229928270101396
cyber,74.86958355068192
##se,38.58117189062632
##cu,-7.885396638280425
##rity,38.592375763761275
policies,6.2757705326361295
",",0.33427683801347025
and,-18.031197009913303
leading,-8.12052722357758
disaster,20.405436672203898
recovery,-10.822499889133606
and,-24.60793556204588
business,31.547246948378522
continuity,0.0747948611491195
planning,-0.10772392385757187
.,-5.628549482126726
jill,-11.350748343923259
is,-13.249855006077578
an,-26.708362881499745
excellent,-11.665914191675546
com,15.932111357373666
##mun,43.50939559889077
##ica,18.0662921750046
##tor,-13.737781431904045
and,-28.70365362135791
problem,29.72082941523494
solve,-11.383268147288302
##r,-9.49796457631443
",",28.249637210879595
with,-11.560003600400146
a,-18.153745767897327
talent,6.258427393787926
for,-16.668569324383647
br,5.0613896423045635
##id,-28.964798412480892
##ging,-0.4884706523589082
the,22.922831163799103
gap,16.869699622512034
between,5.690675154824407
functional,38.60805732081521
groups,2.6115756541644672
and,-12.236425605450911
technology,72.17776373974695
to,-16.759312545289752
deliver,-6.370554311846709
innovative,-0.7068727084978748
solutions,7.131814013975686
.,22.028788180740285
[SEP],7.961005606600264
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
