,overall_token_importance
[CLS],8.457734066600686
neil,-8.273620403721772
kelly,-21.79875120326614
is,-13.059346699672254
an,-12.50389155683539
experienced,9.400677332117448
director,27.622014322313436
/,1.4475526827028737
manager,29.007143292735556
with,2.592150187792397
expertise,19.83354166977879
in,-9.318013818815015
network,72.86130622868421
operations,33.98992965994531
",",16.88276559324236
organization,36.426173847474026
growth,1.8084636825874154
",",43.67498771773744
and,-7.01447490584641
problem,27.06243515412976
solving,8.683236454600511
.,-11.37272683088831
he,-19.178769551221066
has,-8.368306837859164
a,3.0395899432202778
proven,10.467522377382002
ability,0.6327502889320166
to,-11.267380768086461
plan,3.262478474194462
",",13.570436995639398
design,6.4507390413446055
",",50.11064500649959
and,-0.13692490667579693
implement,16.1320437550958
technical,68.56229122390712
systems,45.519256491393236
",",23.859905887003755
improve,-9.434246962539312
process,26.08456027719904
flow,-1.8226781201451383
",",-2.572955638668888
and,-3.8114602820926136
administer,-2.6743288235971843
departmental,27.849696479134607
budgets,-1.8690408047152196
.,-11.00683312104207
neil,-23.191979058976678
has,-18.650970179420483
extensive,-0.3624007634903296
experience,3.725256277956746
with,18.389197801636122
operating,67.1819852889518
systems,49.91014776047374
such,7.047942609349425
as,5.8529429019033055
windows,50.52334855791383
",",4.349501359999149
apple,46.913321115129406
",",39.356724050417995
and,-0.5874676106305552
android,44.42347109181777
",",36.852074830534086
as,10.874153138817578
well,-4.280111516380935
as,3.1666629883435453
lan,49.55972893002891
",",20.19492434352604
vp,16.635147269081465
##n,28.989960767063803
",",19.682664924864273
wan,54.39561027351701
ip,48.91860609110621
networking,42.84243898501287
",",14.818812888929525
ci,26.412339999168683
##trix,34.437442575541326
",",5.176768323071203
and,4.563136007917884
remote,44.62052091460351
terminal,40.99847682687657
services,43.66230306974791
.,-11.027178510332403
he,-19.270012082532567
has,-9.852164332620614
managed,19.528012895008562
the,29.978717230389446
entire,8.076430624508687
operations,27.66857968039745
for,-5.833257274443365
a,-7.431489760463101
commercial,-2.0129840647273136
real,-17.900797079798153
estate,9.098814504968109
investment,2.2709381110675895
company,4.878578439282604
with,4.417361418105425
over,14.052815751030572
15,-5.878636402703028
locations,-1.622010806264515
throughout,-13.21324051740382
the,19.45673334787318
u,18.101551911411548
.,24.349066305040832
s,1.7291637489845846
.,29.437144646147225
",",17.730977564313193
providing,-5.473918901079438
senior,13.75718111461058
level,-14.696038034567287
leadership,-17.574003332509193
on,-1.326860216242988
security,58.893326283347854
and,-6.616042830762043
risk,36.85130359949903
management,31.430513079418983
concerns,14.371623709669862
.,-11.531710480738685
neil,-19.19351594544673
has,0.4544273790734697
also,-11.944759779881231
been,-4.269586059904983
responsible,9.836629329330528
for,-14.206060685110147
technology,84.65819727640708
compliance,21.67195276901087
with,-3.801085287151997
sox,26.086723959676107
",",-5.264419745683787
pc,3.621432916159745
##i,-1.6028653847720045
",",38.041752344681385
and,-15.166069312526538
regulatory,10.074162860828315
controls,15.550699950901334
",",31.810477263902822
as,-3.2245465522051546
well,-24.121054552314206
as,-20.567247491633907
establishing,8.628984352287072
and,-6.831927864992588
administering,0.6839229708563237
operational,42.7962239712094
policies,14.78235886949534
and,-0.7648389839986727
procedures,12.663587134609616
.,-11.142029388219738
he,-16.57867538417442
has,-12.203209687836997
experience,11.464684291504161
with,-1.3445207001472645
disaster,32.39263864370481
recovery,5.387801690674926
and,-5.297920032526671
business,40.93825779343238
continuity,16.651386318925333
planning,18.043751121161492
",",20.471531283177345
red,16.507607731329042
##unda,6.776001522369322
##ncy,18.217756445387487
on,33.06029156517065
network,57.464188655842044
components,42.0661680999525
",",15.17830645368435
and,6.535198759454463
system,59.381614528961585
fail,29.515557907619822
##overs,28.452384023719155
.,-11.489245192327708
neil,-23.837975205509064
has,-21.601765849291592
managed,14.191777522675112
system,80.1465734121539
administrators,31.694925920800248
and,-19.831706710585042
supervised,-12.149230934743965
outside,37.618610320863446
consultants,18.78718109221035
",",17.848797068087705
and,-40.39971611369084
has,-32.59641866494455
a,-20.603740324302958
bachelor,6.674613267982171
of,-7.456041562122408
science,27.3006516306061
in,-29.121350059730744
accounting,33.905210547974654
from,-30.99505053597454
bar,-18.045001298295794
##uch,-28.01282882413789
college,-8.114614716086939
.,-10.742990711323909
his,-28.687852694196287
skills,6.107071671024317
include,-17.80668561858718
active,44.12812446293823
directory,41.81612703234844
",",2.7105215410461034
anti,57.36566540989566
-,48.51541861210051
virus,48.50378668771797
management,44.51223346141932
",",0.6218809499878052
hardware,69.8012455355991
configuration,60.71688316450096
",",11.154500104853549
fire,36.143208367347476
##wall,36.141988326446025
##s,42.504849682212345
",",13.534808285939286
d,24.154397678745873
##ns,58.832119811192136
",",18.55338815153092
dh,55.861295771087406
##cp,46.52148109925734
",",-4.004852098844821
and,9.529580788670799
more,15.575504467718844
.,-9.969716168079863
[SEP],-2.5412274875859913
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
