,overall_token_importance
[CLS],-2.243077602989099
meredith,-29.050707907268293
sullivan,-27.137408709798137
is,-6.518061613002951
an,-7.853971090959961
experienced,12.771027443678651
information,94.44281685821524
technology,129.89985213492295
support,74.6151362221151
specialist,40.60453623008741
with,0.5422944252545867
over,24.976788945203005
10,9.249142553333963
years,2.899175263349374
of,-4.940844164335237
experience,10.097188984597533
in,-14.189053674443233
the,45.002240898136854
industry,76.99909305287419
.,-7.516009778864506
she,7.014284454481506
has,-11.944244390834527
expertise,14.56388557041056
in,-16.251831678713454
hardware,79.61985889353531
and,3.373670594894381
software,45.78235536941553
design,28.357702942684252
",",9.94938628605775
deployment,36.739574372593665
",",39.36562320399987
and,-10.641700555593676
operation,47.941008819721056
",",36.57986296651799
as,-3.2776102996000724
well,-27.447888922358054
as,-20.845404666757194
building,42.71127275821542
and,-3.486532074645795
implementing,48.02710607304369
computer,67.03462443010824
systems,62.37440041460121
.,-7.343889446440384
meredith,-37.29957542743965
has,-14.73179159325701
strong,-0.798863786616526
leadership,11.930312536574315
skills,6.879928120868517
in,-26.22477473723649
managing,62.6163301288855
systems,45.88551439928795
and,32.72320809928886
devices,52.89265331701319
from,9.031117574786306
companies,38.940820025662696
like,4.931475688469703
dell,44.588973065313894
",",-6.0570846947456705
hp,30.314250799825768
",",28.879083824147802
and,-7.519726078037311
ibm,31.877897809994852
.,11.686467700230324
she,13.646657803533113
also,-20.03180933832107
has,-16.173180673152665
experience,10.565911223521796
in,1.1738484737981982
data,48.54342864874356
migration,63.47401720426498
using,16.05664163666633
tools,46.49463778008067
like,5.434427323291449
rob,14.040379455565938
##oco,18.070370054538532
##py,1.3191171135127613
and,-17.712300451705993
active,24.535986292212577
directory,31.12456502193501
administration,42.016162869600784
in,4.911021497181534
novel,15.1612285346632
and,-3.6291275292268352
windows,53.58826862636913
.,-6.814277806584431
meredith,-34.163282722785766
has,-3.4055727819878507
worked,-0.24663508665110936
on,3.8948783528023743
various,4.552348119416652
projects,31.027259445914105
involving,10.298802883765848
data,52.584366214438354
migration,53.228417019195085
",",6.773847470968437
network,59.07065230247428
setup,50.43593145565668
",",13.518218469210128
and,-4.2298528604328585
technical,79.65306704849141
support,24.110663815684315
.,-6.674260364044044
she,4.8285483250434
holds,-30.477521064732912
a,-25.83094118105842
bachelor,2.2118870064682397
of,5.434574180122117
science,40.10538089672851
in,-29.605347142839662
information,85.4881919712973
technology,95.06765320403396
from,-31.491606954834776
the,5.846172974024387
university,3.466590017779546
of,6.5202171639085424
phoenix,-11.633759610898679
and,-28.519950755627008
has,-30.500032723962192
certification,14.832781261711771
##s,-9.47886113366776
in,-35.688693155901696
a,11.456116306990388
+,8.884662521070926
",",-9.462842678053269
mc,11.386483761927266
##se,5.017322007465289
",",-8.169199035030424
net,27.880249638805402
+,16.685218095457703
",",1.7192580888115654
and,-14.151104484502792
sec,20.74061806196396
+,4.270243071518647
.,-6.746278021932572
additionally,-24.833221015732242
",",11.933792525437681
meredith,-40.33096896745868
has,-26.828102195647283
military,14.003993299442447
experience,-3.551288727022536
in,-23.092468558118643
the,14.064576677039305
us,5.175849284184575
army,9.484108494771146
as,-25.808983591359443
a,-6.699871399678127
combat,13.327585854905104
engineer,55.78438709749009
.,-7.184997407450988
her,-3.4070106484380034
skills,19.48709891823874
include,-8.85765299992498
a,39.388243706893405
+,16.010678560096842
",",18.775637322713656
active,29.73651126894561
directory,30.226676853333256
",",19.6707399537132
hardware,63.34358451993483
",",20.576064417384362
data,40.958464036083335
migration,54.209700536595655
",",8.082419125587414
email,36.7722682198352
",",6.539360164005572
leadership,6.467239256638724
",",6.605569776629202
networking,40.53680183414385
",",17.04770749730063
and,-2.4263321709686827
troubles,34.71577096257277
##hoot,43.32974556289067
##ing,35.919710579721595
.,-2.528410998097297
[SEP],-1.938398523674465
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088464
PARTY=1,-0.045842929896711127
