,overall_token_importance
[CLS],-15.919781175611645
geoffrey,11.268270649921076
ryan,2.6054225965597957
is,-23.748651279654595
a,-26.579502583149043
skilled,-3.4431491861549675
individual,-22.703809205030982
with,-12.240521381342104
experience,-7.157992505022576
in,-42.027277296288645
teaching,-21.6974606367704
",",-1.07127041852306
fork,-35.556352300294606
##lift,-25.72290470432782
driving,-1.44166774204664
",",-3.8784087803007674
quality,-1.2110589162493306
assurance,10.955260462798579
",",-0.40502221687764284
and,-9.579326102062769
business,36.71932798581126
management,24.50800231627849
.,-9.158191973683035
he,-21.19041235781215
has,-23.752369620460687
a,-16.963599467870345
strong,-10.27585049345582
background,1.234168168006558
in,-35.53793607638882
education,-6.059323296845829
",",18.636721178575595
with,-11.026173918066913
experience,-16.421533942934616
as,-42.516339869679605
a,-39.61154817204958
substitute,-19.72164541384022
teacher,-41.05333257402661
and,-37.99233047121056
teacher,-28.450669912842805
aid,-14.226632077890306
.,-8.810198989228054
in,-18.297569133444497
addition,-23.55699529409338
",",12.467346284571976
he,-19.77272841952963
has,-26.338523604955682
extensive,-8.691722394948554
experience,-8.422905256568859
in,-29.35874216224228
fork,-30.268831798852695
##lift,-24.66899318388081
operation,0.17470215890238344
and,-16.45874932059213
quality,-10.769055319654926
assurance,3.748164756072149
",",16.88651667776457
demonstrating,-5.643012585300361
his,-21.81084707849241
attention,-15.743507137354923
to,-7.851217178467723
detail,-3.880955348235076
and,-23.731766465175678
ability,-7.179651566268464
to,-10.367144110829026
work,-11.6834742318996
effectively,-7.422153562724583
in,-14.463031953368278
a,-4.810230109782379
fast,-14.308527275234857
-,-28.527423500612148
paced,-22.770461797721076
environment,-7.197662587743267
.,-20.2364708306724
geoffrey,2.703805187605429
holds,-36.55534628356361
associate,-22.604102746843203
degrees,-12.149733303848134
in,-38.30249174932669
business,13.462794485966516
management,12.090005408444943
",",-23.23579916707494
criminal,-23.319262959193242
justice,-38.575734143989415
",",24.013090479814775
and,-27.180020211571012
automotive,-4.402628786190537
technology,28.28455933898959
",",27.41910135359838
showcasing,-9.022560470884411
his,-24.196283377361585
diverse,-8.689649356475543
skill,7.162925295137434
set,3.559852224229011
and,-26.866322463919698
commitment,-16.336027333465086
to,-25.815038195201343
continuous,-26.08980515397954
learning,-12.227685789085927
and,-35.49709831799213
development,-24.83250269803564
.,-9.252113983785184
[SEP],-20.01517918045001
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
