,overall_token_importance
[CLS],-30.289764144735745
meredith,-28.09081716446692
sullivan,-32.82801836352525
is,-22.910659780964238
an,-30.307692534887764
experienced,-21.112996983879874
educator,-37.70789519246387
with,-7.726408913344567
hands,-8.491549972156292
-,-30.284564826867516
on,-1.5679423430490171
experience,-26.119766210302128
in,-27.048558923984583
youth,-2.8645473539546504
development,-16.897081271185055
and,-16.39235427417307
inter,5.62270815859155
##personal,-4.209055407471527
skills,-8.85272697856153
.,-13.213231677043746
she,-18.893813699937464
has,-18.93299716192963
worked,-28.992382855933652
as,-44.60536270714336
a,-42.59694651569124
substitute,-29.47417287733764
teacher,-46.43878725651609
for,-20.130970436383684
grades,-8.06459838941026
k,7.057740367165821
-,-9.871564883601913
12,2.4097518332307803
",",-21.644302944324945
a,-33.12801365947887
4,-5.685940723147621
-,-28.745618979695326
h,5.031593119156068
program,-17.825137519915412
assistant,-27.73401205612027
",",22.881376264220467
and,-29.715945265561853
a,-34.413357975922835
community,-33.373272541465774
outreach,-31.051699853678315
coordinator,-31.938665657343684
.,-13.308067525778142
meredith,-38.71660484202273
has,-32.41141880157706
experience,-28.055613777465076
in,-49.6822964270201
recruiting,-14.21945333215468
",",-7.830968665194352
supervising,-25.379098572358913
",",27.71165710425364
and,-23.249403140869113
retaining,-12.24860926297426
volunteers,-33.0566814277948
",",-1.3692986649534715
organizing,-14.05581832830959
and,-11.611992569630559
facilitating,-19.04598386558371
educational,-13.186635584043922
programs,-16.29159694504455
",",-2.554848780590744
and,-19.413341041309923
establishing,1.51548580996581
relationships,-14.891943739862697
with,-5.319619087782823
key,-3.5241562654713845
stakeholders,-15.915292030829422
in,-26.940338439418962
the,-10.308863526433417
community,-24.8873851066644
.,-13.173086207151098
she,-11.9699390158377
holds,-36.534364097603074
a,-33.134669785781895
bachelor,-24.08978465048017
of,-13.688956117080117
science,-11.239532488934307
in,-47.60446240214835
animal,-16.58314281282404
science,0.5157584808187454
from,-42.56824415836623
oregon,2.5660413859399105
state,-22.98352291999541
university,-20.018700332443107
and,-32.67968793765305
has,-39.361122371103676
certification,-21.39862620180662
##s,-39.63075878622905
in,-52.558374437541424
conflict,-4.282228087515617
and,-11.061151743030647
communication,5.66249078048422
training,-11.15637402027375
",",-26.381107311921557
civil,-12.36644851830255
rights,-5.60523188769839
training,-19.35405874116359
",",14.726452659350478
and,-28.179808981744042
substitute,-38.80002433645467
teaching,-42.887252006260404
.,-13.173446963538336
meredith,-32.031236515128725
is,-24.6965098055926
skilled,-28.166218831175243
in,-44.167582190869155
volunteer,-26.833695166297915
management,-2.7551050673027646
",",-14.05361046481147
public,-8.96949254431292
education,-25.00006341105809
",",-7.71346728664592
supervisory,-11.766110964019113
skills,-6.554145351535625
",",27.799200085316475
and,-17.11943815500552
creating,-13.95007633005473
a,-23.321919596545882
positive,-33.41627763113616
environment,-23.640658962234134
.,-13.439297455509461
she,-25.828674638798635
is,-31.778932329813994
resource,-36.479759894412496
##ful,-48.366982478448
",",-24.33732779824806
dil,-43.24512008067859
##igen,-29.283707914285753
##t,-49.20032121123137
",",24.22980975974933
and,-27.82960427588461
committed,-36.29297074670557
to,-24.473837222557645
excellence,-23.5871338715286
in,-28.19755780341303
all,6.476681970562746
activities,-7.3622926406925
.,24.58632600696963
[SEP],-20.386834837569335
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884634
PARTY=0,0.058640585127474054
