,overall_token_importance
[CLS],-25.640344616866
tre,14.9459859950887
##may,-15.759207794302505
##ne,-20.286601995598943
robinson,-15.698228822502132
is,-29.328006212018483
a,-29.918820062605274
dedicated,-23.92475332217226
and,-20.385035342124443
enthusiastic,-21.504418631910074
teacher,-47.81814323139526
with,-10.963136953374798
experience,-6.295691570039472
in,-34.312316563258
creating,5.196914539016477
and,-17.316684807994072
executing,-5.895204378270369
lesson,-38.37877230588883
plans,-17.65873380710816
",",8.332958839581758
utilizing,0.18977922290833382
technology,62.30159640073045
to,-8.35611833971302
enhance,-15.540573635489126
instruction,-48.33606448160642
",",-10.522536578850623
and,-20.901011055998172
providing,-26.552709118740278
test,-20.39953115476714
preparation,-15.675889095065198
for,-14.65319725272532
various,12.94576535833831
subjects,-0.7381583873431726
.,-16.506005743863323
he,-39.72235815713998
is,-34.58027625037852
skilled,-17.387116030877003
in,-15.076602104167971
microsoft,30.37859990241544
office,25.543335450615203
",",24.74457979585992
internet,39.48406514594017
browser,29.4993274135647
##s,35.418383543577036
",",-7.46915870722381
and,2.501760026029739
learning,-7.417633315452539
applications,34.39234356663824
.,-16.564154582281144
tre,5.726053809657865
##may,-15.676379815312636
##ne,-12.104816671039341
holds,-39.986926890916315
a,-38.578575045454656
bachelor,-18.371996641599065
of,-15.612785159053722
arts,-12.135620887982986
in,-52.97901838604321
psychology,-37.121487790414186
and,-32.218473507443626
has,-46.10060701713329
endorsement,-41.89270295383494
##s,-34.21965326135992
in,-48.349897444237754
elementary,-37.450939598173804
regular,-57.579219240154906
education,-41.772808396418355
/,-28.209540607598033
special,-41.576672494013536
education,-44.56295977212767
and,-28.30674541890621
re,-57.95379881860035
##media,-65.94029623967538
##l,-65.36636465665224
reading,-24.15052047855579
and,-29.421790620301767
re,-51.00140732597574
##media,-60.71012371479978
##l,-68.43474402213162
language,-3.7390504664931363
arts,-11.676296731356748
.,-7.750835502561401
he,-33.14864696464622
has,-6.691791975468258
received,-1.0533093841820178
multiple,-1.8654435220528538
honors,-14.144582762138377
and,-11.487314099246484
membership,-2.2480418174591756
##s,2.0942217701882337
for,3.148713658056023
his,-35.49588872337037
academic,-2.1641333409605665
achievements,-13.978430201702349
.,-16.142410509732514
[SEP],-30.41162559932148
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
