,overall_token_importance
[CLS],-4.206538502124505
tre,15.856603297751226
##may,-10.648659617441941
##ne,-7.464862085723809
washington,3.0949962030132814
is,-11.883544707574076
a,-4.642979675884941
results,0.6276902061461338
-,-9.062457299108667
driven,-12.204090033715945
director,2.5004577594175426
with,-6.011435859948291
over,14.416322990887716
30,-7.073334833991353
years,-4.515157648008057
of,-10.057814087652241
experience,3.4242342396433685
in,-9.300908913915707
diverse,5.689636013049564
industries,34.3307684769213
",",32.65707712076203
including,0.78187172222051
port,18.47568083313416
and,-17.985146136697743
higher,11.895992711457323
education,8.913848207397063
.,-10.479201329644596
he,-14.850824228359814
has,-18.289623067576283
expertise,11.159087810034443
in,-12.754052226332119
team,31.493431482910864
leadership,-6.500278018015001
",",5.418168396580387
technical,43.86256883088807
architecture,23.422737022246075
",",2.98101424781858
training,14.277203314648801
and,-4.7964276915815525
development,12.001433345958617
",",5.827579522731527
disaster,4.686253915623352
recovery,-11.169790807486468
planning,7.306447114490922
",",28.404633477289014
and,-6.1648003266553
information,38.123069834872716
protection,17.03121816572122
analysis,-3.17126421368744
.,-10.203959158378188
tre,5.9182820733722
##may,-16.334078676807778
##ne,-11.578010884652805
has,-12.406022281325203
managed,19.692688300084395
information,76.07088181539591
technology,72.15352929556389
for,3.692963720741225
the,34.044478032246765
board,15.703079510101622
of,32.98406378587676
commissioners,10.4367459686181
of,13.121351740105679
the,31.039373552976926
port,22.71030970029211
of,1.5631713666637879
new,-26.804010501039055
orleans,-39.33988047239858
",",11.392949416754453
overseeing,4.584863974227675
hardware,53.32300300070405
",",6.405616795496753
software,38.3253160212197
",",48.874592404356655
and,-2.1097629715682404
personnel,13.288387780304221
budgets,-2.3981988689463174
",",37.91029651516951
as,-7.358500999934917
well,-34.39343314515147
as,-21.883677353115406
strategic,15.275085772714759
planning,2.482473077854623
.,-10.145286065279114
he,-10.761095802602332
has,-8.707498572901777
also,-13.445900273246469
served,-9.97068121618027
as,-10.845031344018526
an,-10.85685220543837
associate,-2.5059314499706016
vice,-24.56737268016467
-,-7.5508863097160654
president,-1.2338638683916323
for,6.320116647241276
information,87.58831972270686
technology,101.43983989304178
and,6.33195844896151
telecommunication,55.023590648198656
",",22.69628579048333
where,-2.4204028836684834
he,0.05654590307769297
integrated,10.727928727069822
departments,29.13524445266329
",",10.529221055358422
implemented,10.10776061150395
effective,-11.432299053217012
customer,10.780716386201027
service,0.28462711772862237
",",0.8679631850938196
and,-1.5916543319356087
increased,-0.9147833611712872
resources,-5.984048857214731
for,-14.618916480352768
students,23.89864669415642
.,-10.058083272703046
tre,9.486471817382375
##may,-10.982593859412532
##ne,-5.565308076543471
holds,-25.38302452191149
a,-28.418252437821263
ph,16.42919639613467
.,20.77821548785776
d,7.4428382726301905
.,-4.407417855215549
in,-30.793556952065256
coastal,-14.437001235008502
ocean,0.7581536288538973
##ography,-5.210480476227579
",",-31.058511498250102
an,-26.33695818438662
m,-14.52991553780249
.,28.846085225164554
s,26.522690166088633
.,5.831830620480478
in,-31.931196308725706
computer,33.86866260691048
science,35.47717007110635
",",40.02350240277352
and,-29.20040445816068
a,-18.846563376255595
b,12.134833349350044
.,27.521348383591086
s,30.324662252678827
.,10.829927887659625
in,-25.985075795187065
mathematics,14.62039941594126
.,-10.544342514348005
he,-15.919285230477467
is,-10.97219334300414
a,-15.086397044324979
member,-16.41256665808276
of,-1.6765763718829834
various,4.196695799687161
professional,5.94597676707593
affiliation,1.8233671932341131
##s,-2.9055881821674134
and,-22.89764952451916
has,-10.006560205017133
received,-9.039023356363003
certification,-1.1218182280042253
##s,-14.815891778034526
in,-39.07744473739759
mc,-0.6016788961358936
##se,-14.26050620871389
",",-5.2005141242281425
ld,-19.284380779849005
##cca,-14.980019187808438
",",39.64929027057265
and,-19.89826680739789
construction,-0.15653405531342324
quality,-4.655377872164796
management,-4.717489814038667
.,-10.175624407344413
tre,6.694921787248473
##may,-16.762635515467093
##ne,-12.665118579553937
has,-18.029654376748667
a,-7.672435256658983
wide,5.446750137501318
range,7.1700122394695605
of,-1.9528249186956523
skills,14.353401780105466
in,-13.228366166340455
areas,24.994572905729697
such,-0.7866427770349006
as,7.568941210202869
data,19.337626469154145
analysis,9.403740485683828
",",1.7449389361507737
database,19.006410797309133
management,31.464948679284692
",",3.4403207164161
telecommunications,36.938634390612975
",",17.3376480459428
and,-4.61512103556227
strategic,16.113836493616006
planning,8.679512101086784
.,-10.20575074743618
he,-16.91177669783803
has,-6.755122949242264
also,-22.542842814012683
been,-6.253437170136019
involved,-15.777033859874408
in,-28.984956100798684
community,-9.810780528637114
service,-9.577617201631831
activities,-5.483555750694513
and,-30.70905940603323
has,-5.281875956488365
received,9.307578304927983
several,11.3767217369261
honors,7.335840209804492
and,-12.323891189897713
awards,5.068905512917412
throughout,2.3648801077853467
his,-23.176590925705327
career,-6.511682840258068
.,-10.747452871639025
[SEP],-5.5534227233512095
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
