,overall_token_importance
[CLS],-22.683741153567865
neil,-16.979231770787653
walsh,2.080290901879574
is,-23.038504842453772
an,-34.330820066589574
experienced,-12.869660997400842
education,-7.631998351177657
professional,-26.736591200434177
with,-5.346364995736915
nearly,8.705339690943314
20,-11.800666906315186
years,-9.090583588711386
of,-19.491215188931683
experience,-16.518683495704874
in,-39.282901270568594
instructional,-25.236455653491287
design,-2.313328852540526
.,-16.655312557268182
he,-35.84552426294486
has,-18.089921529046045
a,-8.65354493947047
track,-10.930209523247315
record,-2.3134024337337724
of,-6.706835796592479
collaborating,-20.270557631197235
with,-11.569706484297107
interdisciplinary,-7.860255247154692
teams,-15.10344759318036
to,-20.764156510230862
develop,-19.3127415957962
student,-7.7960838868096305
programs,-20.961275026762408
",",6.650353926111957
teacher,-31.637028068672155
workshops,-20.77992477984049
",",40.15814761332149
and,-12.821269095635593
outreach,-25.25857800075967
events,-12.262886895219602
.,-16.52300448325034
neil,-22.556087880004046
has,-19.13802710066108
worked,-22.903924452099655
in,-22.367128772142724
both,-20.98864124000744
in,-4.662345379589077
-,-8.760048353325827
and,-35.346021575359366
out,14.736693756773489
-,-13.657840538632062
of,21.63505271596687
-,-16.76790301372302
classroom,-28.910696648725377
settings,-25.237266538220624
",",15.423023682388775
including,-7.936090001881361
with,-9.029654356405166
diverse,-16.33482136798362
populations,-27.828706637138986
in,-20.273659515006123
title,7.534056649770016
i,-0.7080109687221308
and,-31.4547235559748
inclusive,-29.50916870588912
learning,-15.155690157627287
environments,-12.523404806461938
.,-16.24330888316017
he,-34.61451850589768
is,-30.608585706667583
adept,-16.383815293195088
in,-30.36617032005164
using,1.4809967820395495
various,-4.155594048233369
technologies,36.542550524132935
for,-13.212476764003648
tracking,-7.486228392446745
data,-26.411310060220014
",",-2.0719576691977277
maintaining,0.7827540665183894
records,-24.1175559416415
",",-2.6733664262464703
giving,-34.091437426951686
presentations,-30.669815490965696
",",-1.539935458499714
and,-20.444720372377546
enhancing,-10.559513825957058
learning,-15.170966101739047
activities,-8.024688684672036
.,-16.206332677821965
neil,-20.99316343567704
',-38.276264260126226
s,-47.65901020761494
skills,-21.58770335137233
include,-31.062968889086214
curriculum,-27.407146762149214
development,-26.701380386634405
",",-26.10159935701444
event,-9.08145977680363
planning,-20.49198434867373
",",-28.323159121233118
proposal,-23.556518551580282
writing,-28.683194460350105
",",-27.069925643139225
program,-25.607526509683805
evaluation,-41.00381367576604
",",5.129562520963255
and,-32.39703820569998
content,-8.461631099105192
creation,-23.343803051764468
.,-16.587800318205176
he,-31.85658874562221
holds,-33.76049565735025
a,-40.10168018463046
master,-34.57544123118338
of,-18.71261375909779
education,-28.15494531219282
in,-43.722085821758526
elementary,-24.810280110596633
curriculum,-39.16010724461213
development,-9.498626623757774
and,-31.361610943111206
a,-31.804197261651606
bachelor,-4.654753419818572
of,-15.869164379401552
science,-2.0655472572563003
in,-33.356344095717354
elementary,-22.674525023279696
education,-31.62394114337691
.,-15.99493091886161
[SEP],-31.46347346652091
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
