,overall_token_importance
[CLS],-34.074711330210384
ka,0.644750475451715
##ree,-52.04092049375766
##m,-47.318540157733345
jackson,-17.593608257616022
is,-26.114157761552022
an,-30.99286527751321
experienced,-14.767912818669366
educator,-35.74273871746391
with,-6.487101857918832
a,-14.526629103485773
strong,-9.719570941515292
background,2.0131439687082775
in,-29.427749755122356
special,-7.819775466013369
needs,-4.897501293603983
and,-12.375650778573235
early,7.187092456994635
childhood,-7.8895870741204135
education,-27.541489749715897
.,-13.5256263482673
with,2.0384250178400687
over,15.880097827849635
12,-8.724954760477518
years,-11.124669918163809
of,-24.653961428798468
experience,-16.49452608875503
",",7.947348686624595
he,-29.41998502727799
has,-4.123115400767666
consistently,-2.532892267705895
exceeded,7.517373726609311
teaching,-28.685936016357065
goals,-14.898030709617032
and,-13.879868771227967
parents,-22.56910073117961
',-20.245211880488164
expectations,-7.574893377590911
.,-13.266740743865691
ka,-18.794660732820844
##ree,-57.46568279642526
##m,-35.90745320483002
is,-30.891768398187356
skilled,-25.80667984248611
in,-42.18504867839901
assessing,-25.986871914659314
individual,-21.017826816329045
needs,-18.97468509488775
",",0.10768009093517042
developing,-13.53285980662006
strategies,-12.03300752066966
",",31.55400266122393
and,-22.37885740795449
implementing,-15.742099883085277
procedures,-16.148310961010633
to,-22.975192683245925
enhance,-23.166257219310108
the,-6.20916530257904
learning,-21.884802326035718
experience,-20.796746036211324
.,-13.003363480520811
he,-33.79517049078393
has,-32.171166907541476
a,-29.86619808896578
master,-34.30178910012697
',3.8266586204077053
s,-26.607304609867498
degree,-12.881941185235476
in,-40.57596381191714
education,-19.530765009218587
/,-22.828858564667463
special,-19.654356101557084
education,-33.97541942580065
early,-7.8480222311418855
childhood,-15.87887717124653
and,-31.911862741158753
is,-40.981542737421776
cp,-57.431519083940934
##r,-44.85615503228116
/,-37.395399183375716
first,-41.31129846589565
aid,-48.445637487397015
certified,-33.06378266309221
.,-13.006271819124795
ka,-13.64331417537655
##ree,-47.98480949794048
##m,-29.22621863621804
has,-23.281950721086844
a,-19.639954110738834
proven,-8.805871622265474
track,-18.07687799974508
record,-9.160238301833177
of,-21.832561086102448
effective,-32.002554482404065
classroom,-25.957729760752493
management,-20.067683325742614
",",-9.795926681470691
innovative,-26.642952072558565
lesson,-32.77278934325643
planning,-29.140684872620106
",",39.77838038606588
and,-12.365584554215273
excellent,-23.011641796383632
communication,-13.567802414649629
with,-11.267600897852168
parents,-24.797061883260433
.,-12.783590771170985
he,-25.367089198966028
has,-11.025538227913907
also,-12.248572542948908
been,-8.096312056780365
recognized,-15.112013832061606
for,-15.74298485802534
his,-38.3658484175287
community,-31.529210874162555
involvement,-27.193726987015452
",",28.064928587830376
including,-15.068242583516886
planning,-5.898378804944126
and,-23.01592828255408
presenting,-2.871429062210535
at,-29.142694847127366
a,-16.234105488029748
unicef,-42.06922631513215
conference,-22.000227431805914
.,-12.891811709369291
ka,-2.5195813754180065
##ree,-47.16495226600018
##m,-24.558749930391638
is,-38.48947078083334
bilingual,-12.790482505423144
in,-39.8984796469144
english,0.525626387327645
and,-36.07418539471262
spanish,3.99853192957772
and,-36.675992681673335
is,-21.7211135756358
known,-10.094494602540964
for,-13.272927337828392
his,-28.87061153617974
ability,-13.02118823684782
to,-11.06744161140498
work,4.404496887668271
well,1.9292629400285946
with,2.5236230831049755
a,-1.4118051449717028
team,-10.780483467878366
",",-5.575934740200755
handle,1.0731354211037007
details,4.711219391554083
",",-4.873538789871609
and,-9.56360003779091
multi,-7.530296797344857
##tas,21.567795025516638
##k,0.7857236699149216
effectively,4.20498826828015
.,18.540461094073258
[SEP],-22.276091014908484
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
