,overall_token_importance
[CLS],-2.5295091438667208
leroy,-10.159040523632475
williams,-18.78112243634545
is,-9.543530477530416
an,-11.57266174001971
experienced,11.837419928903325
information,91.35260086377261
technology,118.31534589391337
professional,24.809480987012122
with,3.8820250508838994
over,17.458932334187484
20,-7.983866352769255
years,-0.3043228978653821
of,-5.040133573712279
experience,8.63702344992967
in,-27.327318313652928
various,2.419665196435837
roles,16.421663976448084
.,-5.611426993730387
he,-4.828220332317167
has,-10.853764713180533
expertise,16.72782764882191
in,-14.918162753837626
software,29.301251490084155
development,42.967755726274966
life,26.656556474079025
cycle,10.527288752784195
",",10.57824628711697
project,35.196231796418225
management,42.2037215997577
",",16.076350839445695
oracle,45.535186143082825
and,-5.575832362161233
sql,11.593742747209351
server,44.07054976076331
databases,30.72506143409752
",",31.083977445171705
crystal,0.1307975831707633
reports,-5.312880066017188
",",32.62144988576945
windows,50.71259812330962
and,-1.1557196455618928
unix,54.38648519555525
environments,53.78742951480935
",",5.216160323777754
and,12.310576371135715
automated,20.517947617128087
meter,-25.734184815880734
reading,-18.533002970701883
and,-16.236587319458494
utility,-8.355137132273116
billing,-20.049798967066856
systems,29.23248063122673
.,-5.599488325893612
leroy,-28.065545005784543
has,-18.339270300499262
strong,-3.202340082810893
skills,14.720662222579586
in,-9.994602065796713
programming,38.11327046542093
languages,32.62768077738245
such,1.0198070159002348
as,4.565619391502453
c,41.71062356598809
/,-11.33858782347695
c,34.542247524015
+,20.886941341620606
+,22.912599924540586
",",-0.26455074972841586
pl,10.716699995109812
/,-7.127508763221317
sql,-9.915980171112752
",",0.35886290452110037
visual,18.61992115396561
basic,-13.50696362364998
",",-0.5369095287651438
un,-12.567319694726933
##iface,-9.525060161035789
",",-8.922048192534819
php,0.010981955634800034
",",-5.875618852022718
html,-0.06388662044137566
",",-0.5797704216019959
and,-4.626465677208421
xml,7.953822395383432
.,-5.796429270628611
he,-0.09317198544061256
has,-22.087906421919946
a,-21.463544184314042
bachelor,-1.6358355394400452
of,2.1934480710019995
science,25.02519604610975
in,-42.1789243479177
computer,51.57856324545901
science,40.53564791781563
from,-37.636751841912
georgia,5.6219653757624215
institute,1.9164957469712216
of,10.084390633012806
technology,77.4576844330942
.,-6.365378941362492
leroy,-21.297508917847054
possesses,-8.182600581798557
excellent,-16.44784750419339
written,3.817089245932052
and,-28.050973075705862
verbal,-6.199880506573778
communication,-5.938009187172247
skills,-12.611027446494932
",",24.557682730745363
as,-6.583094392498028
well,-23.094235399486788
as,-21.473423753481686
strong,-8.57807430346249
inter,15.38818487698615
##personal,7.433753978717449
and,-26.011028640926426
leadership,-8.817535493153953
abilities,-13.268678896677676
.,8.475862212143424
[SEP],-3.1008460291907745
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
