,overall_token_importance
[CLS],-20.61460130571576
tyrone,-19.381371484512353
washington,3.981241897547969
is,-22.416726977017937
a,-17.912190508437927
sales,19.739690021891683
manager,9.166928922270328
with,-4.6031220018206636
a,-4.579399274461145
successful,-3.0134782624607444
track,-5.005556375462658
record,-10.294547093930658
in,-36.1495974678387
relationship,21.37483577693254
and,-19.47889856292725
team,21.797283299786866
building,8.526477767208048
.,-11.659737851132107
he,-17.74128879073333
has,-13.643230426145237
8,-10.163887146162176
years,-11.32580645731928
of,-16.72869772144025
experience,-5.652510996590434
in,-33.19557253763264
sales,7.693593906692218
",",-0.3641260467810987
customer,-1.749319124036197
service,15.623820664609156
",",45.90780833063107
and,-11.981808497417891
personnel,9.82343249919337
management,14.47113901535255
.,-11.422167219781239
tyrone,-23.5817823688315
is,-15.98040510472333
skilled,-8.632260590218117
in,-25.627937233438157
leading,9.01022477131322
teams,17.67083103231945
to,1.954857294750509
achieve,8.893108094691513
record,16.54370308701926
-,-3.9541377064673933
high,18.447389196705295
sales,-6.970775512456436
figures,-17.76306767175875
",",7.84420737086376
expand,-9.081418425587449
territories,2.321487950976533
",",10.098386893374729
and,-1.7379575592911785
develop,-1.2706005117389618
new,-9.625508060089272
accounts,7.667371502552628
.,-11.085576080142198
he,-16.364495369502592
is,-25.093279353471175
also,-28.01942339313952
experienced,-13.887526801350978
in,-36.99074054206756
business,1.4252136397481698
development,-1.3814692848201455
",",-5.418652951801615
contract,-4.466429993308789
negotiation,-13.101862098356348
",",25.16863436335828
and,-15.507201134648938
account,7.337477183182793
management,1.8976611031544155
.,-10.819967602012472
tyrone,-18.695371285970715
has,-35.041099778353725
a,-41.8271298947309
bachelor,-26.820841872510435
of,-12.962425346533843
arts,-16.13784738403344
in,-56.54734062240719
psychology,-42.15003366988109
with,-18.562837849758225
a,-45.91958588014904
minor,-32.27430777064822
in,-53.811995272430764
child,-38.933197394487486
development,-34.583774149501295
.,-11.578625851240846
he,-21.093162123472947
is,-28.76365974039061
fluent,-25.868904975085528
in,-41.88310451107875
english,-8.523580220514342
and,-47.47571972956972
spanish,-4.501996147388652
and,-24.59909409270177
possesses,-11.842677343808958
strong,-18.879387066729212
communication,0.7309011956216602
",",-25.972897515610917
leadership,-20.986688393149386
",",19.578248615776424
and,-27.519776855692243
problem,3.484158102584697
-,-12.93532304735003
solving,-6.24787856097116
skills,-12.239576560952578
.,-10.022095763995173
[SEP],-13.705612084193234
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
