,overall_token_importance
[CLS],1.945109683327166
la,8.529302875320246
##kis,7.511478202959084
##ha,-12.24963347749844
jackson,-15.434722274513721
is,-5.900656682564739
a,-1.8863434562383667
versatile,-11.444287856957674
and,-9.159170074872236
analytic,17.589799966209764
it,121.13749141383295
specialist,28.350888844451323
with,-2.8242470707902654
a,4.453079363273642
proven,8.78464301575256
track,-0.2976622526689803
record,-0.1093521920242127
of,0.9861596886624846
success,12.676850686837264
in,-10.55897741838025
large,24.781677427756776
institutions,20.711746235796934
and,0.17949148245819901
entrepreneur,46.75957902113468
##ial,14.918205820990659
organizations,17.455314150289013
.,-6.255861102634745
she,11.098520261657542
is,-5.382496301735264
a,-2.979189689978501
data,33.67237762185697
-,1.6862401147708943
driven,8.969132119088965
team,33.233531968494
leader,-3.116677038607309
who,-14.94726971625408
excel,-4.432283329723916
##s,-0.4286371101796968
in,-9.20330145014111
producing,17.312078668856486
and,2.6264891553151126
communicating,27.28991275837823
results,3.6853361746670408
.,-5.902417953960301
with,-15.392263220136952
experience,-2.1882180237166127
as,-30.463922897404995
an,-31.92112168406901
information,78.78122454866643
technology,111.79681824052236
consultant,11.5704457367306
",",-7.910508905368367
chief,32.89448512972939
technology,103.61656301082934
officer,19.47057678510801
",",20.959332920567704
and,-21.97940657451805
it,106.93371631054465
manager,24.01310311696309
",",9.827241488310346
la,-3.9030282180276528
##kis,4.784471543980233
##ha,-7.450660435740765
has,-14.467017485564748
a,-5.988270069163815
strong,-4.11997381668052
background,13.402779148615753
in,-36.75603816868473
designing,17.891286693159756
user,42.84030179896964
interactions,8.67434095821213
",",3.714607229315862
developing,-6.09638606239327
sales,34.41704683625432
and,-12.996012542023555
marketing,24.586871909102523
strategies,10.366180612824335
",",0.5523726421831269
managing,18.802053970953963
staff,30.09159225774329
",",7.930597857088892
and,-18.002563591951745
providing,-16.994918868629895
technical,61.83243218833532
support,8.087009173411184
.,-6.983734335585313
she,9.82557800112503
holds,-28.37552334022111
a,-26.787904657335133
bs,14.892907483525509
in,-41.59957782576362
print,3.3955637937703855
production,9.243525456015778
",",-14.059928068806334
graphic,2.853528795650773
design,6.245797899464812
",",17.370892501321993
and,-15.411034600942617
computer,42.09588314455299
science,28.00747152179424
from,-37.88433758506943
st,4.833676645673159
.,-5.316810900091532
john,19.99172421230062
',-3.708686706994146
s,6.95090681330982
university,-10.958844210785271
.,-6.119181612797757
la,1.345457410955136
##kis,9.488656533262947
##ha,-3.274163740407053
',-5.817575870281013
s,-17.40050532432081
technical,62.01567867785373
skills,-1.4466877541939818
include,-24.116415552352137
active,26.933784317806648
directory,18.408576079517395
",",-10.30325584836228
it,88.57498823492563
support,33.743892694183344
",",-7.406663077551875
network,32.06567644383333
design,36.98122378831079
",",-4.106674620189174
disaster,14.779821902591934
recovery,4.398904511873191
",",11.64081934992835
and,-17.79518053264577
website,27.2537102334996
development,30.719339635327966
.,-6.135990177796598
[SEP],1.6161329110577696
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
