,overall_token_importance
[CLS],18.219821719346385
dar,-5.165607994524244
##nell,-10.487925615910275
jones,16.440561949152556
is,-4.328861265351411
an,-2.522163749173329
experienced,15.942200945533338
n,19.621088081913708
##form,32.975953724238664
##ation,81.8107104412366
technology,127.53139670028067
specialist,52.60286991885755
with,3.7544662487210334
over,23.262182471043445
10,7.054250650000172
years,-4.970126490723496
of,-10.270600029900987
professional,16.77786288782999
service,-0.7574876672180954
in,-20.755102597807117
technical,76.65755208231562
operations,38.18538687198794
and,7.133430330774845
support,40.6720521702833
.,-6.431988472783114
he,1.653687306519023
has,-8.061399713549351
a,9.171562266219578
broad,9.92497083601946
knowledge,26.740894500513498
and,-11.170892824072896
expertise,22.168040142065273
in,-6.576509173162597
strategic,56.8181005163035
planning,51.57852773885783
",",22.600571458620102
business,65.3260627848618
systems,75.00734972199677
",",32.07059541861943
network,77.33033984417291
operations,56.770425292074016
",",21.483011931123304
t,88.18546245670309
security,52.195293361280704
",",2.7550710334986066
and,5.895788338123781
system,77.67818106005612
analysis,20.87929168993587
.,-5.395294270471082
dar,-20.295133841510907
##nell,-8.424052899369688
holds,-30.012709909052376
certification,6.426612941308837
##s,-9.450054629220869
such,-4.606236470158523
as,-13.491262753023033
active,21.758276527674354
top,37.456973117911446
security,58.77998366276309
clearance,16.34383405456622
/,-7.353506234983369
sc,34.308851199268695
",",-4.899346099163218
certified,12.610273797324528
cisco,73.86690937394535
network,96.13919234109744
associate,24.814849424496998
",",4.880601212690874
and,-19.12954970970651
certified,13.801129871303699
com,14.020109197027695
##pta,4.026928129059232
security,47.17296714239081
+,-1.5948370193728836
.,-5.656020537635371
he,4.623180215025193
has,-17.512759655335106
experience,3.3049763062313153
working,-4.833630990297122
with,11.090700315878163
the,34.07145760037731
federal,35.54740195828014
government,10.522277565012805
and,-20.59243058568305
private,26.11287867917994
sectors,40.53650248676436
",",12.28030742144006
managing,24.874069082469635
t,68.8348048267075
asset,59.300818031875664
management,62.96945639916654
programs,29.162472020900903
",",4.052673343096515
coordinating,3.2754924732038058
t,72.79876002993007
services,49.03829365447076
",",1.1773173293898112
and,-10.655150468167706
providing,-4.295279346000435
technical,64.95581746747352
support,11.388970981416897
on,31.589376811841053
various,22.829643006411235
operating,55.72859887525862
systems,54.17473059623445
and,7.813997027005258
applications,59.78689442391502
.,-5.506807191671168
dar,-15.221608765846858
##nell,-1.7749505127702419
is,-13.212763704998158
a,-16.35269504721301
graduate,1.0029257812550127
of,-10.8074406887829
grant,20.44688941850117
##ham,7.667156720007414
university,3.7932085463951806
with,13.748565047620131
a,-7.1480223856078995
master,8.4608627564705
of,17.124533642079875
science,51.924186150152096
in,-15.767451135185933
n,20.523227361691813
##form,22.39512948543535
##ation,61.76148398211253
management,92.00831512610003
technology,95.68339008455402
and,-14.780018128688873
has,4.692074321195718
received,13.541499763452332
various,13.516943530623875
awards,16.07096713633604
and,-6.650695288204835
recognition,12.400385153853586
##s,18.51781126272805
for,6.912101575073772
his,-14.98902612776722
military,0.10258294922793623
service,11.960520836487918
.,-6.018386470055104
his,-10.79820886312147
skills,29.82828015451348
include,-6.57839716721167
active,38.716956717747685
directory,39.89146869917716
",",20.262085512517146
microsoft,48.32393148335115
outlook,55.504437184123226
",",24.51090722362755
system,86.44678112636394
security,68.43371082726283
",",25.273553943161154
network,69.94751499820516
systems,78.84124068564054
",",30.39663901408237
hardware,73.19862965024531
and,8.52410943638009
software,44.081940858716244
installations,44.45364480249935
",",23.405502316172285
telecommunications,50.13881935829363
",",9.794867716029424
and,8.789086938424429
strategic,52.64864244787035
planning,37.153963490796606
.,-7.13062203569547
[SEP],5.1666329580100605
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
