,overall_token_importance
[CLS],11.977106329924835
tan,23.257403611935676
##isha,-10.206561374805357
williams,-15.322698937930468
is,-3.2973612799192984
an,-6.750677295752781
experienced,1.938598891950858
information,102.72515278696933
technology,109.59261924614282
and,5.949656518951374
ad,48.039172575697606
##min,30.06469004847029
intern,17.32839186221303
with,-1.5756398802726732
a,-0.8328477717110713
strong,7.0582629814347735
background,26.06332507594556
in,-15.77591711600916
network,78.61511855557997
engineering,53.24487546252688
.,-5.948586344371479
she,1.8697013014625081
has,9.307508873167402
successfully,22.23612229568723
implemented,30.2178815962038
secure,34.72215403907169
cloud,63.24796945703206
infrastructure,42.86045366134615
##s,22.8130648803551
",",24.72359506281332
reduced,12.539205137187993
infrastructure,72.74595004944318
costs,31.16178037861525
",",-0.542934992098116
and,6.760596932215139
achieved,13.82901619051127
efficiency,27.36074393326396
improvements,-9.201279596726677
for,-27.406921408708588
companies,41.89168985885907
.,-5.1187720621441555
tan,22.93627304484314
##isha,-7.286254835645886
is,-10.863713574939393
skilled,-7.29630375662193
in,-15.58861812851775
ip,60.07407979326031
networking,61.368729653028055
protocols,59.17086655316592
",",20.114092973123334
network,70.84824007121031
tools,45.35678341361302
",",17.651845240232433
operating,60.54345294865381
systems,45.05700836648205
",",18.302053337477506
programming,52.71915084531222
languages,33.15700173775751
",",0.03340728664420867
and,-1.812722484913249
course,-5.269131964726018
##work,-15.786237772619991
related,17.811928172844283
to,9.290246605747303
data,43.5415177069786
networking,45.826493733519655
and,3.6801084805096247
network,68.73286650205465
security,53.30307145437277
.,-5.423700220369896
she,-1.3450068140243063
holds,-24.16637626581433
a,-24.34802215401299
master,-9.789097395287651
of,-5.901336342519449
science,27.665442503163895
in,-33.453042388545484
telecommunication,46.04770427101878
and,14.907707675518672
networks,60.347808359422864
and,-37.13897577976145
is,-38.31487818163814
actively,-37.085657729167536
seeking,-40.56477971351291
full,-17.72899525012709
-,-28.227420856704637
time,-8.61262678075834
opportunities,-39.124513082640384
.,-5.998820402236396
tan,25.27780432467502
##isha,5.613439385591884
',-6.339139895673466
s,-20.67342182130565
expertise,4.876085359513062
in,-23.429156356259647
network,73.95492699502849
engineering,49.91758026723067
and,-10.695832255408497
it,100.63047827796309
administration,39.1884192863513
make,-9.75496167831863
her,-11.42690342066289
a,-8.589098852065082
valuable,-3.3430675823847946
asset,7.188442343044109
to,-16.624964038595678
any,-2.184906483755033
organization,22.368478632319192
.,18.444595797628164
[SEP],3.1757986564358798
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088464
PARTY=0,0.058640585127474054
