,overall_token_importance
[CLS],-35.64028000070022
la,4.459806248173211
##toy,-1.6706066936711257
##a,-13.841362045490708
jackson,-14.930575311122949
is,-22.660185704838625
a,-23.247216639367373
highly,2.8970978651601764
enthusiastic,-20.487055256853278
and,-24.704373567463676
dedicated,-22.315047056539452
high,12.265348702722887
school,8.666577031141957
math,0.6177817269549648
educator,-30.505006155632145
with,-4.623247070674719
almost,5.531273286850298
19,-4.37697207614213
years,-13.850243091303136
of,-22.41358713801971
experience,-12.424870861444983
.,-17.7840718056206
she,-14.519437469776916
is,-22.697000814937052
knowledge,4.76209573664034
##able,-24.171546290705923
in,-28.349949230902325
microsoft,9.982053552204956
word,5.693355138996555
",",6.426873329186382
power,6.1076373554239956
##point,-6.197887247878911
",",37.30737765720936
and,-5.781584745294728
various,-2.3789941679329782
software,24.220676858268877
programs,20.011453011749314
.,-17.47914313698904
la,-6.142988512961447
##toy,2.161817562620919
##a,-16.008503165451355
has,-17.965977395511338
experience,-1.5655120243166456
working,-14.33594896653076
with,-4.619909514541649
special,1.5925621129007297
needs,7.487141796653585
students,-7.424481522241362
and,-24.82374270027532
excel,-17.892274496122266
##s,-8.828189476659015
in,-26.813561203717704
mo,-1.1447670811882982
##tiv,6.068535045944486
##ating,-11.95543606333353
students,2.740619012122844
through,-3.7674664895467433
interactive,-11.082174820790353
teaching,-28.00040521228777
and,-17.45584367773713
innovative,-10.126953813847624
lesson,-10.603540623835919
planning,-9.486365342542493
.,-17.03424904164181
she,-12.235466264990936
has,-0.005484093553455555
received,3.315391774389298
multiple,0.06926865331233326
awards,-7.020303837329418
and,-14.927065750111138
recognition,-8.050730703404808
##s,3.4134072585825854
for,-5.370872127588563
her,-27.565577080787783
teaching,-28.532776222157583
abilities,-16.601903706111248
and,-21.592682920260373
leadership,-26.623988012381385
skills,-14.26224254941274
.,-17.202507747197874
la,-3.715945626479189
##toy,-0.32390503906329354
##a,-9.825382104540036
',-26.843924692504647
s,-39.0335726170984
professional,-37.24256501717351
experience,-31.394287334122655
includes,-38.6625652729039
teaching,-39.028032938946794
various,-12.814890968796783
math,-6.053226835036578
subjects,5.554520869481509
at,-28.609677514837184
different,-19.897197348758716
grade,-13.73777494728335
levels,-11.277835087603341
.,-17.7243354343053
she,-20.775259777095822
holds,-38.04097748644006
a,-39.220292149083434
master,-31.82135452203124
of,-20.719147628155877
arts,-2.8455877960511473
in,-47.81465355236947
math,-2.298283601637063
education,-11.287465586774214
and,-22.271672881521244
education,-7.487890933673204
",",2.6305552178969354
along,-40.6788021311872
with,-43.555540669763126
certification,-30.289532120861445
##s,-52.37188960441074
in,-47.299044345158464
maryland,-12.855556122685487
.,-17.42125523829717
la,-6.368160369276339
##toy,-0.05256654442987574
##a,-14.420994637428569
is,-31.12849960517656
a,-29.65193800662469
member,-26.077775322233197
of,-17.520356837748615
various,-8.674931426446468
teacher,-38.6690044020262
unions,-10.086313756466609
and,-30.59878720422721
actively,-28.01594315773429
participates,-39.89137605698538
in,-34.310530012390515
community,-26.4888018483558
involvement,-29.726004346974676
activities,-21.412000239255477
.,-17.375169114468836
she,-24.469479628437846
is,-33.56127698551494
skilled,-25.461549417921745
in,-44.04624095411571
computer,10.332911611146532
literacy,-8.580021750235998
",",0.05132096475247597
cp,-23.0869349774809
##r,-30.70539625471247
",",27.696992510309663
and,-23.468807498917467
applying,-12.379738393206667
varied,-9.443416167094524
teaching,-29.610064166396537
techniques,-4.102162259865512
.,-17.55400906105118
la,-7.405389414704641
##toy,-0.6289945244659219
##a,-20.713988453717946
is,-36.92433849165392
passionate,-26.749941993188262
about,-28.56935889149007
helping,-5.674152070412367
students,-13.716130537439764
succeed,-13.662197295394144
academic,-4.7621122922898955
##ally,-18.950860526707743
and,-35.92827975124444
has,-40.88579373431627
a,-35.65359022196643
strong,-28.66273273997995
commitment,-42.28696686684856
to,-45.39652286245602
education,-21.831854408810287
.,8.476309413631268
[SEP],-23.6129694072539
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884634
PARTY=0,0.058640585127474054
