,overall_token_importance
[CLS],-0.3609797687270263
kei,13.016831745193285
##sha,-12.443558794895965
jones,-0.5369482489225463
is,-14.129397060877661
a,-5.729779175687364
dynamic,1.2431141916940123
information,99.72849603182097
technology,123.95103965252689
manager,37.436402324192144
with,-3.2142727893183567
13,-10.901142026001756
years,-3.3375294086243343
of,-16.225770312234403
it,111.1874214277455
leadership,2.738505205096889
experience,-2.253871387716421
.,-7.131343628988658
she,7.630204558775611
is,-13.97333380360018
dedicated,-16.447310562687743
to,-14.189018730250377
customer,46.820793434338896
satisfaction,15.860730411352478
and,-23.4068780144332
has,-9.228168353483206
proven,4.878260085827821
success,14.863000829689325
in,-23.22509203377179
overseeing,23.937456081574908
infrastructure,73.79856677183052
",",29.970313013677117
application,79.27579923414027
support,45.66501609751573
",",29.75750094395628
and,6.272590095408048
cyber,87.50386603365911
##se,49.68283549966547
##cu,-13.19023068164416
##rity,66.2202995357806
services,49.952989564625504
.,-6.1197497210151335
kei,-0.06744907709474632
##sha,-11.731333851188445
is,-13.250807379146382
skilled,-7.037040501907936
in,-26.133653557087854
project,44.33962703638075
management,29.842918054892152
",",16.021539123577014
leadership,-6.252211189772966
",",25.994274331551175
and,-8.007975298405276
developing,4.298886412508688
creative,1.1630724270848387
business,69.16623820494878
solutions,27.599695204814203
.,-7.2760012811291315
she,6.323209505939518
has,-19.181989542177927
experience,13.013813414348894
in,-24.287621849905708
agile,35.92844374969108
framework,25.231087719463186
",",8.616741536290355
business,59.980824777001246
intelligence,30.25323378575362
",",8.374326657154866
change,19.391796383804365
management,26.59499742703531
",",10.188951086454452
and,0.5791000883463961
risk,32.53995362659253
assessment,3.1686327163746237
.,-5.377653418415912
kei,4.696902097318308
##sha,-9.768789607725223
has,-25.520861025001945
a,-26.23005054336146
master,-17.348297183867693
of,-5.713825236174476
science,28.816935775052023
in,-38.417705083559184
information,89.90999825010162
technology,102.63269770660303
management,33.25562176711651
and,-25.924467972497595
is,-23.86627146766164
a,-21.557161592147416
certified,10.238999559562924
associate,11.871116779443263
in,-37.82386556226285
project,51.498409724587155
management,33.20880073275994
.,-5.951628385060104
she,8.765197034869312
has,-21.306069072487723
a,-9.74449558057037
strong,-7.58704767018016
background,11.3360443958228
in,-38.18541950797924
managing,10.863224754969702
it,92.99748499760352
budgets,16.421870869796926
",",-1.7185356182796347
coordinating,-13.31097675950187
technical,63.98455292737703
upgrade,22.28632379920227
projects,7.602007946267808
",",2.808652761188614
and,-21.416913216846297
implementing,0.4258612897556285
concurrent,-0.5893848927273159
projects,15.015477665016538
to,-14.595271887679477
improve,-11.42745102595207
productivity,21.018534535457125
and,-5.903110999767353
reduce,-11.779522165833407
costs,36.21736712599811
.,-6.39956922373293
kei,5.651655614353338
##sha,-6.49138211809766
is,-6.654016023643933
a,-14.4714764110336
valuable,4.3268812600976405
asset,19.23404534102511
with,-7.536164841701129
a,-16.662015178202413
passion,2.136426300518246
for,-23.29705986279189
delivering,7.247292718050198
forward,-3.0362785740721128
-,-7.026118405742143
thinking,-24.325205849097916
technologies,66.56804554565392
.,22.55783108182583
[SEP],5.710032861450595
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
