,overall_token_importance
[CLS],11.208957284486258
dar,-6.178712221558195
##nell,-17.922425125661647
robinson,0.6656330956865362
is,-13.907684052081105
an,-15.606894953981957
experienced,9.337772715249116
information,95.65595467206832
technology,117.40537069466438
professional,31.935690879783078
with,0.23578624781142737
a,-4.457607740072056
strong,5.369778196508983
background,32.77968280495036
in,-24.578083405748092
network,73.49595979026283
development,30.4426181722387
",",4.068688775500944
design,24.19855303001909
",",45.97597139840531
and,-6.68763725085104
diagnostic,13.798775022648567
##s,20.657695172724818
.,-10.22790496240817
he,-2.46425665158879
has,-8.685673897185216
a,0.9200093857674001
proven,8.396541316154224
track,10.764992491471787
record,-3.464563173216661
of,0.2616269692816151
providing,7.857246367245371
quality,14.309158626779086
customer,47.47840200536407
support,19.180170953925238
and,-4.146531151623439
meeting,-5.006324174175182
client,67.09861516293334
needs,12.039876567900842
beyond,2.8527366910440555
expectations,3.3536234268703597
.,-9.79328096147917
dar,-21.45136853018578
##nell,-11.612525969417502
is,-19.990298710239205
skilled,-16.60322042016231
in,-34.53333325608526
troubles,27.677279903285715
##hoot,1.8674490773442376
##ing,-23.26667258995676
and,-19.52769324960093
analytical,-23.54607631296085
problem,3.277232549807036
-,-4.157226451476186
solving,-19.64191252526556
",",26.59804369972938
with,-6.065044486314057
the,5.823253250864097
ability,-0.9166937700019193
to,-7.853169680735311
accurately,4.7502785144447
identify,-1.945766414091569
issues,25.0655100700696
and,-8.027457192662453
provide,-9.465570078187195
expert,0.7565376243074917
solutions,-0.9441899207249225
.,-9.615127270347157
he,-2.518916801276791
has,-30.120213406048205
experience,0.27446342633338505
in,-36.8702967048877
project,36.916763686558
management,21.289068763015113
",",-8.708435230157962
system,62.2177303431283
testing,-3.2499039551253945
",",42.961140122564046
and,-22.542910947062282
user,33.26122091207001
acceptance,17.429234526163025
testing,-8.664130551564739
.,-9.490783026018008
dar,-17.471855002802073
##nell,1.9064221526656133
is,-2.646159691053789
proficient,12.837804958937117
in,9.098764769124136
platforms,70.12912032207632
such,7.85359902307004
as,13.413228756159757
windows,45.97187416966779
xp,37.319591747137046
",",2.761068931370738
windows,44.17519150807842
7,42.13847853628804
",",4.123687590085994
server,25.55337687198018
2003,9.99903185165847
",",16.405534486820475
and,-13.405398646022135
server,25.308188493206828
2008,5.860448671115012
",",39.26959661719263
as,14.850371950004405
well,5.556928611022055
as,11.946513991531933
hardware,69.89604252703744
including,6.396752273540819
pc,19.59917145224829
',10.322982015130723
s,25.254006156592826
",",8.312412009890073
dell,32.72548172173065
servers,30.483662607082408
",",32.05493607048645
and,-6.542776797203938
hp,39.38096385917521
pro,31.069046115943802
##lian,-5.1460860128510575
##t,4.453975063741333
servers,25.744246187490877
.,-9.847266016500226
he,7.977441927196826
is,-9.093216911363198
knowledge,28.8771653407889
##able,-21.900112181182756
in,-6.199776520062913
applications,53.8453763695537
such,17.1014661675369
as,13.876219025989206
ms,36.86731948438058
office,28.792730484733667
",",11.977589938925593
sy,27.125831841395637
##man,21.923686670883114
##tec,14.631892833498345
",",8.398271408337463
active,35.159673849883994
directory,36.93932768148852
",",5.184922913922698
and,2.102350908378745
v,40.03848595596414
##m,31.908459204321886
##ware,58.005770194340016
vs,41.43259563317199
##pher,43.788255691606096
##e,28.745731678794858
.,-9.067207013123294
dar,-17.197512046936396
##nell,-5.78539883127554
holds,-21.368042102693437
certification,9.528913826777833
##s,-13.714401900269541
in,-49.80926895622656
bro,12.922538547177576
##cade,22.14509046338977
certified,25.420566050324233
network,70.54368525005457
engineer,26.527918257981884
(,1.8771542958474425
bc,2.90840707102336
##ne,10.104257983087633
),-2.662840874646819
",",-18.496348161446946
bro,12.957274891424566
##cade,33.09790576025782
certified,20.632126443594302
layer,52.821282788364876
4,26.292191379917096
-,9.885090205147234
7,57.01983068847174
engineer,20.69025481917696
(,-4.608225941662944
bc,-9.445283374690833
##le,-12.93996342081133
),-1.031495504027006
",",11.6700966987947
and,-15.01366022615914
bro,16.874604609630513
##cade,39.60642108858225
certified,25.450914377948692
network,78.00078799233832
professional,16.22227450720134
(,-1.7294200978105043
bc,0.2053690969082669
##np,-15.02740478547987
),-6.6466823821896925
.,-9.59005488909672
he,-4.062440838137061
also,-39.276239645549396
has,-32.765304783863385
training,-2.863481624523695
in,-43.92425069801519
security,56.57904434419781
+,17.956595579239792
",",-6.968889533935127
juniper,43.840798384238134
networks,31.2773836664122
",",39.690322410725564
and,-22.066382200959133
cisco,49.46577118878895
.,-9.436887077067741
dar,-19.671461120926445
##nell,-4.407586195987884
is,-33.07455200018136
seeking,-22.388442011318133
a,-20.229216009346906
challenging,0.16317552309859817
position,-13.188529597149204
in,-13.036505744438069
networking,76.00208382614882
and,19.156190357682533
security,67.99798356316032
to,-28.104675597194205
utilize,-2.089711787541993
his,-26.343106748749356
skills,20.878061486954383
and,-15.167858945782877
offer,-18.3924618934362
new,-11.579817685003556
ideas,4.647901029189117
for,-22.80229696027668
improvement,-0.061557576684739046
and,-25.252884547906543
efficiency,6.519983572890554
.,-10.022531363189609
[SEP],3.254862163449081
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
