,overall_token_importance
[CLS],-1.7656434297930421
greg,1.0629061843175787
baker,-31.315346166281536
is,-20.782992399788448
a,-16.155499920452414
software,51.6377451472604
engineer,57.022382852126874
with,-2.056148703876629
2,-15.594618667870401
years,-2.6290687867543134
of,-11.031843924791573
experience,3.515818398843286
in,-23.402895305338316
web,56.51028167649664
development,52.92592288380919
",",29.71545196945461
specializing,0.2516302838348835
in,-6.492531600258251
front,59.44864636701693
end,35.64941576644914
development,28.754473907886812
.,-7.24937881622069
he,-18.97840140027834
is,-16.366344199049667
proficient,1.8138422414160507
in,-29.25472309980311
the,15.272406440611324
software,36.88469462217831
development,49.35895177803134
life,33.48732944562406
cycle,4.2751082176400175
(,11.54069319975653
sd,7.20242621122218
##lc,-1.4411077218214274
),-8.231042000804205
and,-19.213753098129132
sc,5.144193408439326
##rum,-4.434810508536061
agile,26.80201334595541
method,29.06783146770577
##ologies,15.5418338281518
.,-7.411443479756599
greg,-6.583710488354875
has,-26.116725201370222
experience,-0.7582435176778305
in,-34.84229151999972
designing,10.817002407316002
",",12.78986599735814
planning,5.128670319398687
",",9.161527653538274
developing,10.801215441727614
",",37.454829674393515
and,-11.214105088932751
implementing,35.623739328373745
microsoft,24.049309718857828
.,17.053157958634632
net,42.867874599704436
based,55.56536690633983
solutions,36.79913662906554
using,10.595584132050346
languages,37.73644498416249
such,2.85273849833567
as,-1.3727110750817613
c,51.3244756444148
#,25.75037982241013
",",-3.9408482545374786
as,14.781732299840547
##p,12.26788047028395
.,9.837376833698377
net,20.11650874686967
",",-0.030827446621293372
java,11.039257757683865
##script,15.177628513792978
",",-6.551608785798765
j,15.850223769654061
##que,-23.308893002481355
##ry,-5.48174100514657
",",-5.279977896395885
cs,19.5987093500796
##s,5.017516535254482
",",-1.0222441913452285
and,-8.055141766918181
html,3.0709315180512484
.,-8.234725939347264
he,-19.328806566239745
has,-24.87603140144425
strong,-2.902964051573623
experience,-0.151064462325531
in,-24.33366243878822
data,-4.692511874888453
retrieval,16.246926201488478
and,-16.9104414397468
manipulation,9.744248840403179
using,11.515941700521966
ad,16.81422050162081
##o,18.636208645314678
.,17.09303012665601
net,29.51822338098761
data,13.008011551541406
objects,21.024413969719227
and,-25.890123334044333
has,-12.651234174496379
worked,3.3868665993596707
on,0.20267530801930195
creating,8.139977570005103
and,-15.764576365169878
modifying,7.38122403490265
table,-28.111005030763963
definitions,-16.509412383526186
and,-13.63337839654433
stored,-10.240147942268205
procedures,-12.866167929580499
in,-9.298115571831232
sql,-6.860287424248415
database,17.75227928480897
.,-1.41377885519441
greg,-11.186644005062906
has,-4.742449800223718
also,-9.832710981242395
worked,11.76070151641226
on,16.453809606866674
security,41.36820560908144
features,44.83345199448094
such,8.34173155244553
as,0.5125963349704629
form,2.511894235648857
-,22.2107426760628
based,-1.0036446504321272
authentication,-1.9585849482634945
and,-13.051266244169511
role,2.1521672405221213
-,25.033129722347944
based,8.663214436927413
authorization,-1.0941002016526693
.,-6.799025781242207
he,-13.949380664395154
has,-27.868153879100596
a,-24.952444090934986
master,-24.6414100940399
of,-2.154858063098777
science,23.32741936143602
in,-38.65858032972582
computer,41.14925064729199
engineering,36.65285209233807
and,-24.11442237759
a,-25.151751515490567
bachelor,7.747959260602329
of,-3.4222286265150452
technology,50.512499991437835
in,-33.724542731378655
electrical,38.44171514495892
and,-12.83524161510545
electronics,36.67534106325282
engineering,33.73277995935564
.,-6.868210227674622
greg,-5.570322701131448
',-15.224894254592819
s,-20.736652225124168
skills,17.39115033289624
include,-19.142910275384892
as,21.491660465920546
##p,24.843706624996358
.,10.938211257496938
net,23.337319542402053
",",4.775180704928331
v,11.606295565283922
##b,-12.187071950333582
.,13.388583156088531
net,12.420682634440123
",",5.32602540433938
active,17.129786465332984
directory,19.05569560174549
",",4.068981036831908
ad,9.73624773380001
##o,16.48391938430987
.,12.951151837588505
net,20.868464221359293
",",7.147784325370704
html,11.272225962652406
",",2.6700280026701346
java,15.796524409430601
##script,29.88499783515554
",",2.814892282230751
j,22.792082698412205
##que,-19.303678292095626
##ry,3.073723597276598
",",4.963023958789228
sql,5.5052745593029195
",",0.16597543477062549
and,-6.298704794114576
visual,11.272164757137041
studio,20.140510513852433
.,-1.7654174609271247
[SEP],-8.657667298729976
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
