,overall_token_importance
[CLS],-29.24672152167937
dar,-5.999295025712814
##nell,-26.64264781289643
jones,-3.929220057260116
is,-24.638676035696523
a,-26.30293954743171
detail,-9.005772032428478
-,-45.20821802990028
oriented,-23.218222965229792
and,-30.3917497719166
deadline,-10.595546723767102
-,-45.00330569212487
driven,-22.342353697512447
child,-25.38953016917703
care,-14.133018102022788
professional,-37.620261009782105
with,-9.665418025715864
experience,-20.555528607858076
as,-36.42181368708336
a,-37.674673674922424
teacher,-48.51905970769002
",",-14.288406795078634
home,-28.742728001582435
visitor,-35.510850649228786
",",-13.999241565753934
youth,-20.02847631192806
counselor,-30.752706435400682
/,-20.256201542650075
family,-14.898420240204866
support,-4.5089205027812325
specialist,-18.488804697404323
",",15.333128009611011
and,-21.102785107128355
program,-10.369411283220867
worker,-23.571588363156447
.,-14.628851151536168
he,-35.868785424242176
has,-1.7726315734969644
received,-0.18448915237028418
certificates,-2.825655675662298
of,-4.336026224338074
appreciation,-15.813464197014287
and,-22.88883637167134
completion,-13.627126786996268
for,-0.7261550224685579
his,-35.986170864423805
outstanding,-3.518597065517572
performance,-27.98251500083953
and,-31.20009181489519
dedication,-16.922940708442066
.,-14.558043541040192
dar,-16.67652738439341
##nell,-18.84002684737222
is,-30.175725705478804
skilled,-29.99792692534626
in,-35.33538793655245
multi,-10.856888749359596
-,-40.66783204838833
task,1.7900770632820384
##ing,-14.098505215650018
",",-5.784811831434558
culturally,-4.482260995311876
sensitive,-5.543660596484437
",",15.209620677516764
and,-29.433770806368532
an,-38.422953664285025
effective,-22.03742116521335
com,2.325194128010536
##mun,22.636245022483546
##ica,13.447852707430563
##tor,-13.739367177551255
.,-15.582015187513093
he,-35.47704602977824
holds,-45.057386163771945
a,-59.416194533284575
child,-38.26234773910671
development,-30.834800286417195
site,-16.37242574121719
supervisor,-29.46713366077228
',-29.682834358832125
s,-49.00068826408111
permit,-37.82912507670775
and,-45.647650583925525
a,-47.067169886938125
bachelor,-19.18136495981041
of,-8.760084626278356
arts,-10.492037962268444
in,-43.75601854985858
english,-10.691947896364203
language,0.7466015621920256
.,-15.00563798121588
his,-41.995535950903516
skills,-28.782281013209644
include,-40.35048258298471
child,-35.71068342798905
care,-26.770369267204458
",",-29.609400197158784
family,-33.82956854770216
servicing,-30.78143867181556
",",-27.604721340776926
conferences,-33.48969562603137
",",-34.081339237117575
first,-43.12635224387192
aid,-40.10209431411849
",",-34.134551466648404
ins,-24.668616925601093
##tructing,-33.86449128209386
",",-40.0004600053942
lesson,-45.66915756220237
plans,-30.687903113551627
",",-1.0911466409459383
and,-14.048966818954064
more,-11.021587666366246
.,-12.559480324881806
[SEP],-43.188628192532335
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
