,overall_token_importance
[CLS],-25.81334945843027
tan,20.898040709646306
##isha,-19.9810685735505
robinson,-24.174994984648798
is,-18.51550433681942
an,-23.409347812648946
experienced,-14.194108804554222
educator,-35.304276306227926
with,-3.699202576152253
a,-5.389481615438265
strong,-4.751140934304198
background,3.800506990791598
in,-28.80886641233534
special,-7.460707945853622
needs,-7.356372732152533
and,-10.891791072924404
early,8.279311763282681
childhood,-4.03385821335206
education,-29.228696275370993
.,-15.980693042865836
she,-17.595935831900878
has,-11.460080304540451
over,19.940505254009558
12,-4.447194133630713
years,-10.758202726750598
of,-10.472775538928797
experience,-10.874444645137048
exceeding,6.169472644754683
teaching,-28.802610047143713
goals,-16.9751152585495
and,-11.770260488108478
parents,-19.896243299110168
',-18.438387651013162
expectations,-12.356584203964026
.,-15.936104194638384
tan,22.680512068369744
##isha,-15.084504477226742
is,-26.932570246164175
skilled,-21.975074902859983
in,-39.61300747902784
assessing,-26.007171249647673
individual,-21.027864342467492
needs,-15.853256066747669
",",4.081509318017483
developing,-6.534748831591753
strategies,-7.574147856663859
",",15.487957058057642
and,-19.097624941463593
implementing,-12.006850157454956
procedures,-15.317837812563779
to,-24.793014670723895
enhance,-27.149505323075868
the,-8.716678363477746
learning,-27.550029658548176
experience,-24.67653398168105
.,-15.50736453224015
she,-18.64154133717459
has,-27.967148437256224
a,-24.04344802856069
master,-33.9624098544496
',9.646185030435849
s,-18.682962239214678
degree,-12.965106076950278
in,-37.12207844061465
education,-18.5229316498713
/,-20.48657799377254
special,-17.33410379253929
education,-31.063932131858735
early,-3.4819120190299206
childhood,-7.884898391934
and,-26.514218057461736
is,-33.9587390550466
cp,-51.83612692284709
##r,-41.671446211815514
/,-35.31739378994341
first,-39.43152775988867
aid,-46.51747745594775
certified,-32.54497007288624
.,-15.366001681396025
tan,23.685753179193455
##isha,-8.286275257022263
has,-19.690933134200424
a,-13.39817621138531
proven,-9.416403788840219
track,-15.002382487410038
record,-7.900643758149301
of,-19.620075550404508
effective,-28.103308195228944
classroom,-25.02687021734638
management,-8.925319477985594
",",-8.673362743921624
innovative,-26.079694187124094
lesson,-27.610490800540603
planning,-22.86321135718868
",",39.07687773639646
and,-9.868651443645344
excellent,-18.637596565304857
communication,-8.424155433093503
with,-6.741657623624016
parents,-19.3360112328737
.,-15.751781909798012
she,-10.66387388386483
has,-16.79797935946383
experience,-7.231870956065595
as,-37.59225931469604
a,-33.76081195069609
lead,-35.795995725370204
teacher,-58.864715522622944
",",-22.29976445899451
head,-35.39454863299466
teacher,-59.49630750734731
",",30.489387820200392
and,-29.451920779530866
case,-22.788091910536593
manager,-18.145933494182714
",",20.740971706195907
where,-21.297133376806077
she,-12.39259977370143
successfully,12.117770824974974
managed,-4.476054182792827
student,-18.872708777910198
portfolio,-18.17905313068036
##s,-27.214885795892673
",",-0.7774980962219009
conducted,-12.15119791982935
family,-31.00916861806242
conferences,-28.468287523933686
",",32.78446855445095
and,-16.4778127155957
provided,-9.039041672341886
case,-22.399520173194876
management,-11.765112701011255
services,-11.418904432146592
.,-15.516245619042303
tan,29.296155085343578
##isha,-12.104772662617611
is,-23.02516674560879
bilingual,-6.810773912512299
in,-38.30807409260999
english,2.7057718946488842
and,-31.950670511843068
spanish,-6.700626041811355
and,-21.050064946682866
has,2.628435033086997
received,4.916555240729802
recognition,-2.926211077282194
for,-3.6531480894507995
her,-20.921512895665224
community,-21.256077412297852
involvement,-16.028500026947164
",",38.411955937487505
including,-5.132802344175965
planning,-4.167214089991411
and,-17.71094418917566
presenting,0.9340316015150416
at,-22.084006316710852
a,-10.556370515872569
unicef,-35.44425809705732
conference,-15.23063235753096
.,-15.564127296516649
she,-20.438844082233743
is,-32.21229677222907
a,-33.68239508518514
dedicated,-33.968769775825685
and,-26.144379138568848
enthusiastic,-31.230231556041748
teacher,-55.338697022067784
who,-30.891973074364188
has,-13.535428934400686
earned,-9.446818236694076
trust,-0.2571731300537057
and,-27.54045936171537
respect,-4.286939877869536
from,-4.633513286322917
students,-7.179136193971532
",",8.140941313817892
colleagues,-21.428356595862535
",",47.01084834595217
and,-7.419268017417457
administration,-6.905838753638385
.,20.910765551187115
[SEP],-18.011096907153537
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884638
PARTY=1,-0.045842929896711127
