,overall_token_importance
[CLS],4.594593758020235
kenya,5.025725082885207
robinson,-7.443573297675731
is,1.172991324600138
an,-6.608125199223329
experienced,9.56708712273197
systems,79.46594101885115
analyst,40.253795212268436
with,7.853161389050414
expertise,18.545576626452664
in,-8.233739934577214
systems,54.86644211304105
applications,51.905761734941805
",",24.559095138917296
disaster,13.524115973421297
recovery,-4.108436763734634
planning,14.58784351190879
",",29.9884408018781
and,2.532526686145696
customer,10.006085730361114
services,25.873224860362132
.,-9.486240565539003
she,4.08074722068299
has,3.92825790833506
worked,1.719137627415974
in,-8.903437242675933
various,11.328124443484091
industries,46.05246380597541
including,6.130899981232648
government,-10.368802898699569
",",-3.359294307711205
maritime,0.699448073425929
",",-3.5567002512804904
forestry,-0.3053542859568162
",",46.91924161308902
and,-6.557914173484308
research,16.607790205085863
and,5.3667692037930514
development,28.187285778264147
.,-10.146878857597084
kenya,11.13059375944818
is,-1.5065444028876145
skilled,10.473292217667202
in,-10.500236799798248
ms,19.661591871888803
share,8.695358738788814
##point,37.74069095797035
",",6.081725562568201
ms,2.6622220499385554
access,33.047350303381485
",",3.252463724638824
ms,1.147392271145742
office,20.978765609469534
",",10.549223507203456
adobe,23.262465867807
suite,54.32670532334408
",",34.58905502920897
and,2.2083855769868155
various,6.3465110437569345
operating,59.3317376555754
systems,60.20094737961336
.,-9.98508494787484
she,5.017297813977751
has,-17.52110368307538
experience,16.955936571311454
in,-18.3284088792172
customer,24.9285188694043
support,41.497215453117924
",",4.615979342637697
system,54.997491198235274
management,53.934363304207814
",",4.452959567601902
system,51.06684230397455
administration,40.08600890013069
",",14.152174886783174
and,-4.372621024276304
web,40.370511685477425
development,37.67883839182972
.,-9.148817013308706
kenya,10.827827643248858
has,11.410481543470167
received,13.42477206271562
awards,16.592192516080964
for,7.184492893131097
her,-12.404034666086725
contributions,11.790541827959473
to,-7.080780769964105
website,48.09343937851908
support,42.62231284120481
",",4.201134955387351
share,19.010880937007325
##point,44.61748620193791
development,33.522157007343026
",",38.731316572293395
and,-3.574722659948933
database,20.081883192880817
creation,33.86380485739362
.,-8.833422372003877
she,0.42731643930806296
holds,-23.926836442948037
a,-29.59171514994078
master,-29.514992152104803
of,-6.047488028104878
science,9.710012888994914
in,-36.8136533262185
management,40.72833541878239
and,-12.71568776996784
organizational,17.207609530984932
leadership,-16.901196764381897
and,-31.764187894159253
a,-20.92812262009286
bachelor,14.08855491762631
of,12.42019278514057
science,26.831956185616033
in,-26.684426458819306
technology,80.672055268511
.,-9.64969846359785
kenya,7.345022750414054
is,-9.537954553416064
a,-16.195861876551444
certified,4.878947835153955
il,-0.7847339842502584
foundation,5.715585798887488
specialist,4.6449629223759725
and,-19.619276290370397
has,-19.388368327364123
additional,-5.775101996946228
skills,17.43136940922979
in,-19.87048085489115
web,53.83913696151703
development,37.11440567361914
",",2.135756410075072
content,46.39606567106973
management,49.145376961812865
systems,47.49815661869606
",",40.28263254451105
and,-6.557095707542423
team,23.040100997485215
collaboration,12.46509210948639
.,-9.746729899621332
[SEP],3.147800189146891
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
